repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,slepten,0.5799999999999996,0.5799999999999996,NA
1,beursbarometer,1.06,1.06,NA
1,mia,0.5599999999999999,0.5599999999999999,NA
1,útknippe,0.41999999999999993,0.41999999999999993,NA
1,eachdokter,0.6599999999999997,0.6599999999999997,NA
1,harrensels,0.96,0.96,NA
1,roasterfrije,0.73,0.73,NA
1,boerd,0.29000000000000004,0.29000000000000004,NA
1,breuken,0.3799999999999999,0.3799999999999999,NA
1,achtsten,0.5,0.5,NA
1,heechgefoelich,0.78,0.78,NA
1,emosjonele,0.7399999999999998,0.7399999999999998,NA
1,kalkoen,0.38000000000000034,0.38000000000000034,NA
1,stiest,0.34999999999999987,0.34999999999999987,NA
1,rjochtút,0.6600000000000001,0.6600000000000001,NA
1,iepenlik,0.47000000000000064,0.47000000000000064,NA
1,praatst,0.5999999999999996,0.5999999999999996,NA
1,oergean,0.6799999999999997,0.6799999999999997,NA
1,werombeteljen,0.8199999999999998,0.8199999999999998,NA
1,ôfrekkenje,0.71,0.71,NA
1,prysteroplieding,0.98,0.98,NA
1,bisdom,0.54,0.54,NA
1,santigen,0.6200000000000001,0.6200000000000001,NA
1,sjauffeuze,0.7999999999999998,0.7999999999999998,NA
1,kroech,0.5000000000000004,0.5000000000000004,NA
1,oanskreaun,0.6899999999999995,0.6899999999999995,NA
1,stedskuiers,0.78,0.78,NA
1,saskia,0.5499999999999999,0.5499999999999999,NA
1,hellest,0.38,0.38,NA
1,frijheidsgraad,1.1099999999999999,1.1099999999999999,NA
1,ûnthâlden,0.6699999999999999,0.6699999999999999,NA
3,skrasse,0.6233333333333333,0.6099999999999999,NA
1,beethâlde,0.6300000000000008,0.6300000000000008,NA
1,widze,0.4099999999999999,0.4099999999999999,NA
1,mouwe,0.3600000000000001,0.3600000000000001,NA
1,sinnepanielen,1.12,1.12,NA
1,ienfâldiger,0.94,0.94,NA
1,enerzjyrekken,1.0199999999999996,1.0199999999999996,NA
1,sechstjinde,0.6100000000000001,0.6100000000000001,NA
1,lige,0.48999999999999977,0.48999999999999977,NA
1,folhold,0.7600000000000002,0.7600000000000002,NA
1,ûngerêst,0.5899999999999999,0.5899999999999999,NA
1,opfleanende,0.5800000000000001,0.5800000000000001,NA
1,ferklearringen,0.6799999999999997,0.6799999999999997,NA
4,tichte,0.38,0.32499999999999996,NA
1,bonnen,0.33000000000000007,0.33000000000000007,NA
1,weromnommen,0.6399999999999997,0.6399999999999997,NA
1,kongres,0.6499999999999999,0.6499999999999999,NA
1,lokale,0.6299999999999999,0.6299999999999999,NA
1,begjinnensein,1.25,1.25,NA
1,sober,0.45999999999999996,0.45999999999999996,NA
1,kankerpasjinten,1.21,1.21,NA
1,bywurkingen,1.1199999999999992,1.1199999999999992,NA
1,slavernij,0.96,0.96,NA
1,lydia,0.44000000000000006,0.44000000000000006,NA
1,hierwoartels,0.8899999999999997,0.8899999999999997,NA
1,fierdersoan,0.5900000000000007,0.5900000000000007,NA
1,skier,0.6000000000000001,0.6000000000000001,NA
1,klearmakke,0.71,0.71,NA
1,aksjegroep,0.6599999999999999,0.6599999999999999,NA
1,ûnferantwurde,0.7600000000000002,0.7600000000000002,NA
1,opstoppingen,0.8700000000000001,0.8700000000000001,NA
1,opûnthâld,0.71,0.71,NA
1,deitocht,0.5999999999999999,0.5999999999999999,NA
1,liter,0.3700000000000001,0.3700000000000001,NA
1,probleemgedrach,0.79,0.79,NA
1,fertoane,0.5099999999999998,0.5099999999999998,NA
1,grinslân,0.73,0.73,NA
1,tekoart,0.6000000000000001,0.6000000000000001,NA
1,kreamsoarch,0.9700000000000002,0.9700000000000002,NA
1,fielber,0.6799999999999997,0.6799999999999997,NA
1,besnijing,0.6599999999999993,0.6599999999999993,NA
1,sunich,0.6999999999999997,0.6999999999999997,NA
1,derbûten,0.5500000000000003,0.5500000000000003,NA
1,ûntrûn,0.44999999999999973,0.44999999999999973,NA
1,pakjes,0.81,0.81,NA
1,ynwenner,0.43999999999999995,0.43999999999999995,NA
1,koetsebei,0.8299999999999998,0.8299999999999998,NA
1,july,0.5299999999999998,0.5299999999999998,NA
1,beien,0.5600000000000005,0.5600000000000005,NA
1,buertûndersyk,0.6700000000000002,0.6700000000000002,NA
1,opsmiten,0.5299999999999998,0.5299999999999998,NA
1,design,0.5299999999999998,0.5299999999999998,NA
1,geweldige,0.6400000000000001,0.6400000000000001,NA
1,ôfrûn,0.5800000000000001,0.5800000000000001,NA
1,tragyske,0.71,0.71,NA
1,denise,0.4700000000000002,0.4700000000000002,NA
1,werynrjochting,0.9299999999999999,0.9299999999999999,NA
1,bepreekje,0.8500000000000005,0.8500000000000005,NA
1,kofjemolke,0.8,0.8,NA
2,boadskiplistke,0.9850000000000003,0.9850000000000003,NA
1,opsettende,0.77,0.77,NA
1,winterdeis,0.6899999999999995,0.6899999999999995,NA
2,meiwurker,0.645,0.645,NA
1,stêdskuier,0.73,0.73,NA
1,shirt,0.7800000000000002,0.7800000000000002,NA
1,aansten,0.43000000000000005,0.43000000000000005,NA
1,neatdwaan,0.7000000000000002,0.7000000000000002,NA
1,peaskefeest,0.7899999999999991,0.7899999999999991,NA
1,mande,0.6600000000000001,0.6600000000000001,NA
1,bedriuwsfoarljochting,1.54,1.54,NA
1,ynfomiddei,0.8300000000000001,0.8300000000000001,NA
1,attributen,1.0,1.0,NA
1,keunstkes,0.75,0.75,NA
1,bedield,0.56,0.56,NA
1,auteur,0.6100000000000003,0.6100000000000003,NA
1,navenant,0.7,0.7,NA
2,hopet,0.42000000000000004,0.42000000000000004,NA
1,ynried,0.5499999999999998,0.5499999999999998,NA
1,liger,0.43999999999999995,0.43999999999999995,NA
2,misferstân,0.81,0.81,NA
3,libbene,0.4033333333333333,0.3599999999999999,NA
1,stimburo's,0.73,0.73,NA
1,klomjen,0.49,0.49,NA
1,jorwert,0.6699999999999999,0.6699999999999999,NA
1,esperanto,1.09,1.09,NA
1,tapassing,0.7100000000000002,0.7100000000000002,NA
2,brommobyl,0.6599999999999999,0.6599999999999999,NA
2,wâldwei,0.6899999999999995,0.6899999999999995,NA
1,bange,0.33999999999999986,0.33999999999999986,NA
1,aardichste,0.5800000000000001,0.5800000000000001,NA
1,jeugdfreon,0.8300000000000005,0.8300000000000005,NA
2,trouwe,0.3500000000000001,0.3500000000000001,NA
1,blog,0.2999999999999998,0.2999999999999998,NA
1,houke,0.48,0.48,NA
1,optredens,0.9400000000000001,0.9400000000000001,NA
1,fariearje,1.0099999999999998,1.0099999999999998,NA
1,tsjerketsjinst,1.0899999999999999,1.0899999999999999,NA
1,buorke,0.32999999999999985,0.32999999999999985,NA
1,grypepidemy,1.1,1.1,NA
1,skonken,0.47000000000000064,0.47000000000000064,NA
1,oantekene,0.6000000000000001,0.6000000000000001,NA
1,fraachprizen,0.9400000000000001,0.9400000000000001,NA
1,bungalow,0.6699999999999999,0.6699999999999999,NA
1,daget,0.5,0.5,NA
1,sochten,0.45999999999999996,0.45999999999999996,NA
1,hinnekommen,0.74,0.74,NA
1,ôfboude,0.6499999999999999,0.6499999999999999,NA
1,trochstrings,0.6200000000000001,0.6200000000000001,NA
1,jelmer,0.5300000000000002,0.5300000000000002,NA
1,einstein,0.5900000000000001,0.5900000000000001,NA
1,meien,0.42999999999999994,0.42999999999999994,NA
1,bûnscoach,0.7000000000000002,0.7000000000000002,NA
1,kjimt,0.41000000000000003,0.41000000000000003,NA
2,foarholle,0.6100000000000001,0.6100000000000001,NA
1,moalsek,0.52,0.52,NA
1,skjinmakke,0.7600000000000007,0.7600000000000007,NA
2,bûse,0.42999999999999994,0.42999999999999994,NA
1,flechtsjen,0.5699999999999994,0.5699999999999994,NA
1,kommentaar,0.6300000000000003,0.6300000000000003,NA
1,skimerjen,0.77,0.77,NA
2,koal,0.32499999999999996,0.32499999999999996,NA
1,slútkoalen,0.8799999999999999,0.8799999999999999,NA
1,kielsgat,0.71,0.71,NA
2,murken,0.42500000000000016,0.42500000000000016,NA
1,sipiers,0.6000000000000001,0.6000000000000001,NA
3,deputearre,0.5966666666666667,0.6299999999999999,NA
1,hantekeningen,1.1099999999999999,1.1099999999999999,NA
1,ûntfangst,0.54,0.54,NA
1,moadus,0.71,0.71,NA
1,ferfolch,0.4800000000000002,0.4800000000000002,NA
1,fraksje,0.4900000000000002,0.4900000000000002,NA
1,pomp,0.33000000000000007,0.33000000000000007,NA
1,beslute,0.6199999999999999,0.6199999999999999,NA
1,oername,0.7700000000000005,0.7700000000000005,NA
1,oerlange,0.5499999999999998,0.5499999999999998,NA
1,grôtfol,0.7599999999999998,0.7599999999999998,NA
1,linksbûten,0.5399999999999999,0.5399999999999999,NA
1,skynbonke,0.77,0.77,NA
1,jeugdketen,0.71,0.71,NA
1,spulregels,0.6600000000000001,0.6600000000000001,NA
1,ferleegje,0.6300000000000001,0.6300000000000001,NA
2,kind,0.4650000000000001,0.4650000000000001,NA
1,útstoarne,0.7200000000000001,0.7200000000000001,NA
1,eftich,0.5100000000000002,0.5100000000000002,NA
1,moanneljocht,0.8699999999999997,0.8699999999999997,NA
1,runt,0.3800000000000001,0.3800000000000001,NA
3,selsstannich,0.7299999999999999,0.7699999999999996,NA
1,bewize,0.6100000000000003,0.6100000000000003,NA
1,bunker,0.5,0.5,NA
1,henk,0.2999999999999998,0.2999999999999998,NA
1,ferbliuwplak,0.77,0.77,NA
1,sitewaasjes,0.9899999999999998,0.9899999999999998,NA
1,fjurwurkbom,1.33,1.33,NA
1,offisjele,0.54,0.54,NA
1,mearderheid,0.6300000000000001,0.6300000000000001,NA
1,gelearden,0.54,0.54,NA
1,ynsprekke,0.6799999999999997,0.6799999999999997,NA
1,kommisjegearkomste,1.21,1.21,NA
1,riedshûs,0.6899999999999995,0.6899999999999995,NA
1,wim,0.26,0.26,NA
1,ferdigenen,0.8899999999999997,0.8899999999999997,NA
1,snije,0.43000000000000016,0.43000000000000016,NA
1,flakte,0.6400000000000001,0.6400000000000001,NA
1,begûnst,0.39,0.39,NA
1,brave,0.43999999999999995,0.43999999999999995,NA
2,ferfalle,0.5299999999999998,0.5299999999999998,NA
1,eksposearre,0.8399999999999999,0.8399999999999999,NA
1,tichtplakt,0.6700000000000004,0.6700000000000004,NA
1,muzykles,0.9099999999999997,0.9099999999999997,NA
1,stimme,0.48,0.48,NA
1,belangrykste,0.6500000000000004,0.6500000000000004,NA
1,googelje,0.86,0.86,NA
1,kneppelfreed,1.02,1.02,NA
1,mealt,0.30000000000000004,0.30000000000000004,NA
1,kenst,0.45999999999999996,0.45999999999999996,NA
1,harmony,0.6200000000000001,0.6200000000000001,NA
1,wurkjouwers,0.6200000000000001,0.6200000000000001,NA
1,leankosten,0.6699999999999999,0.6699999999999999,NA
1,riedsgearkomste,0.9500000000000002,0.9500000000000002,NA
1,gelûden,0.47,0.47,NA
1,sjongeres,0.6299999999999999,0.6299999999999999,NA
1,skilder,0.45000000000000007,0.45000000000000007,NA
1,flamjende,0.5599999999999998,0.5599999999999998,NA
1,skildere,0.5800000000000001,0.5800000000000001,NA
1,krânte,0.52,0.52,NA
2,seehûnen,0.645,0.645,NA
1,alarmsystemen,1.0300000000000002,1.0300000000000002,NA
1,bedriuwsbefeiliging,1.12,1.12,NA
1,liich,0.2999999999999998,0.2999999999999998,NA
1,gefoelssenuwen,0.9300000000000002,0.9300000000000002,NA
1,stopje,0.6100000000000001,0.6100000000000001,NA
1,swaait,0.33999999999999986,0.33999999999999986,NA
1,iepentlik,0.5700000000000001,0.5700000000000001,NA
1,staking,0.6200000000000001,0.6200000000000001,NA
1,uny,0.3799999999999999,0.3799999999999999,NA
1,fermist,0.3999999999999999,0.3999999999999999,NA
1,opjûn,0.4500000000000002,0.4500000000000002,NA
1,geunstichst,0.69,0.69,NA
1,stjerrenden,0.7400000000000002,0.7400000000000002,NA
1,skuldeasker,0.75,0.75,NA
1,senario,0.55,0.55,NA
1,einbedrach,0.72,0.72,NA
1,skriuwerij,0.6499999999999999,0.6499999999999999,NA
1,plysjebus,0.8599999999999994,0.8599999999999994,NA
1,wethâlder,0.8900000000000001,0.8900000000000001,NA
1,lokaasjes,0.9799999999999995,0.9799999999999995,NA
1,fiskstreupers,1.2100000000000004,1.2100000000000004,NA
1,ferjitlik,0.52,0.52,NA
2,deiritme,0.6350000000000002,0.6350000000000002,NA
1,demintens,0.5099999999999998,0.5099999999999998,NA
1,poster,0.5000000000000002,0.5000000000000002,NA
1,opgong,0.54,0.54,NA
1,swartfluwielen,1.0699999999999998,1.0699999999999998,NA
1,nachthimel,0.5999999999999996,0.5999999999999996,NA
1,kampearterreinen,0.8900000000000001,0.8900000000000001,NA
1,dêre,0.3799999999999999,0.3799999999999999,NA
1,oprêden,0.79,0.79,NA
1,blikkert,0.5499999999999998,0.5499999999999998,NA
1,sierlik,0.52,0.52,NA
1,beest,0.4800000000000002,0.4800000000000002,NA
1,nachtklup,0.5900000000000001,0.5900000000000001,NA
1,siken,0.6099999999999999,0.6099999999999999,NA
1,jage,0.4900000000000002,0.4900000000000002,NA
1,fleanende,0.6799999999999997,0.6799999999999997,NA
1,jos,0.37999999999999995,0.37999999999999995,NA
1,jantina,0.5100000000000002,0.5100000000000002,NA
1,wykmannich,0.64,0.64,NA
1,prippen,0.41000000000000014,0.41000000000000014,NA
1,ferbod,0.43999999999999995,0.43999999999999995,NA
1,opfierd,0.6000000000000001,0.6000000000000001,NA
1,útferkocht,0.7299999999999995,0.7299999999999995,NA
1,leane,0.47,0.47,NA
1,yngongen,0.6600000000000001,0.6600000000000001,NA
1,typte,0.3800000000000001,0.3800000000000001,NA
1,bingo,0.51,0.51,NA
1,rollator,0.5299999999999998,0.5299999999999998,NA
2,boadskipjen,0.875,0.875,NA
1,sleep,0.5099999999999999,0.5099999999999999,NA
1,brouwerij,0.6900000000000002,0.6900000000000002,NA
1,pynlike,0.41999999999999993,0.41999999999999993,NA
1,clown,0.43000000000000016,0.43000000000000016,NA
1,fjochtet,0.5199999999999996,0.5199999999999996,NA
1,deenske,0.71,0.71,NA
1,swimklup,0.5699999999999998,0.5699999999999998,NA
1,ûntslaggen,0.5699999999999998,0.5699999999999998,NA
1,management,0.5499999999999998,0.5499999999999998,NA
1,tsjerksk,0.81,0.81,NA
1,pleaget,0.45999999999999996,0.45999999999999996,NA
1,gesoademiter,0.75,0.75,NA
1,izel,0.3899999999999997,0.3899999999999997,NA
1,iepenbliuwe,0.7300000000000004,0.7300000000000004,NA
1,hûndertste,0.5000000000000001,0.5000000000000001,NA
1,fûnling,0.4700000000000002,0.4700000000000002,NA
1,fuotballers,0.9300000000000002,0.9300000000000002,NA
1,degradaasje,0.81,0.81,NA
1,oangean,0.6399999999999997,0.6399999999999997,NA
1,ferhúzje,0.4700000000000002,0.4700000000000002,NA
1,projektgroep,0.75,0.75,NA
1,opsteld,0.6699999999999999,0.6699999999999999,NA
1,fjochtpartijen,0.8299999999999996,0.8299999999999996,NA
1,libbensfoarmen,0.8400000000000003,0.8400000000000003,NA
1,tachtiger,0.53,0.53,NA
1,grienbehear,0.9500000000000002,0.9500000000000002,NA
1,opsette,0.6699999999999999,0.6699999999999999,NA
1,posters,0.53,0.53,NA
1,ophinge,0.48,0.48,NA
1,bodde,0.3799999999999999,0.3799999999999999,NA
1,ferswierre,0.5999999999999996,0.5999999999999996,NA
1,belizzer,0.49,0.49,NA
1,koers,0.46999999999999975,0.46999999999999975,NA
1,metaal,0.5899999999999999,0.5899999999999999,NA
1,sang,0.3600000000000001,0.3600000000000001,NA
1,himmele,0.6100000000000003,0.6100000000000003,NA
1,kachelpoets,0.7199999999999998,0.7199999999999998,NA
1,ferkate,0.5900000000000003,0.5900000000000003,NA
1,hillige,0.48,0.48,NA
1,húskes,0.47,0.47,NA
1,ôfbrekke,0.6599999999999999,0.6599999999999999,NA
1,janneke,0.3999999999999999,0.3999999999999999,NA
1,grienblauwe,0.6599999999999997,0.6599999999999997,NA
1,fûstke,0.42999999999999994,0.42999999999999994,NA
1,gasthear,0.6499999999999999,0.6499999999999999,NA
2,koets,0.44499999999999984,0.44499999999999984,NA
1,dakleaze,0.6699999999999999,0.6699999999999999,NA
1,meisykje,0.71,0.71,NA
1,omswalkjen,0.6699999999999999,0.6699999999999999,NA
1,reizgjen,0.5099999999999998,0.5099999999999998,NA
1,bram,0.4600000000000001,0.4600000000000001,NA
1,easten,0.49,0.49,NA
1,tientsje,0.44999999999999996,0.44999999999999996,NA
1,meardere,0.39000000000000057,0.39000000000000057,NA
1,stekwûnen,0.5799999999999992,0.5799999999999992,NA
1,weismite,0.6699999999999999,0.6699999999999999,NA
1,kûgel,0.3900000000000001,0.3900000000000001,NA
1,waarme,0.44999999999999996,0.44999999999999996,NA
1,neidielen,0.8599999999999999,0.8599999999999999,NA
1,aksjedoel,0.9700000000000006,0.9700000000000006,NA
1,wyklikse,0.5499999999999998,0.5499999999999998,NA
1,praatstim,0.75,0.75,NA
1,ieten,0.3900000000000001,0.3900000000000001,NA
1,tichtslykjen,0.78,0.78,NA
1,rânestêd,0.75,0.75,NA
1,miljarden,0.7599999999999998,0.7599999999999998,NA
2,sneldyk,0.5350000000000001,0.5350000000000001,NA
1,kuiere,0.5599999999999998,0.5599999999999998,NA
1,traine,0.3700000000000001,0.3700000000000001,NA
1,undernimmers,0.9000000000000001,0.9000000000000001,NA
1,poer,0.6299999999999999,0.6299999999999999,NA
1,skealik,0.5599999999999996,0.5599999999999996,NA
1,toerisme,0.5800000000000001,0.5800000000000001,NA
1,blessuere,0.52,0.52,NA
1,sporten,0.48999999999999977,0.48999999999999977,NA
1,twinge,0.3800000000000001,0.3800000000000001,NA
1,treffer,0.4900000000000002,0.4900000000000002,NA
1,hispel,0.56,0.56,NA
1,'telefoanysk,0.7100000000000004,0.7100000000000004,NA
1,hawwe',0.3199999999999994,0.3199999999999994,NA
1,bretalen,0.69,0.69,NA
1,parte,0.4900000000000002,0.4900000000000002,NA
1,somber,0.6699999999999999,0.6699999999999999,NA
1,handel,0.4099999999999997,0.4099999999999997,NA
1,spultsjes,0.53,0.53,NA
1,fingerseinen,0.9299999999999997,0.9299999999999997,NA
1,misgien,0.5000000000000002,0.5000000000000002,NA
1,skûtsjesilen,0.8999999999999999,0.8999999999999999,NA
1,einsprint,0.9500000000000002,0.9500000000000002,NA
1,konkurrint,0.7300000000000004,0.7300000000000004,NA
1,jawis,0.51,0.51,NA
1,ûnderwiiskundige,1.0499999999999998,1.0499999999999998,NA
1,ûnderwiisrie,1.0599999999999996,1.0599999999999996,NA
1,jongelju,0.6799999999999999,0.6799999999999999,NA
1,útlizze,0.45999999999999974,0.45999999999999974,NA
1,beantsje,0.4700000000000002,0.4700000000000002,NA
1,gegevens,0.44999999999999996,0.44999999999999996,NA
1,lânbouaktiviteiten,1.8000000000000003,1.8000000000000003,NA
1,identiteit,0.8700000000000001,0.8700000000000001,NA
1,mûzeskea,0.9700000000000002,0.9700000000000002,NA
1,ploegjen,0.54,0.54,NA
1,klinke,0.6299999999999999,0.6299999999999999,NA
1,sachter,0.6600000000000001,0.6600000000000001,NA
1,eindoel,0.5299999999999998,0.5299999999999998,NA
1,byprodukt,0.8999999999999999,0.8999999999999999,NA
1,eastkant,0.5699999999999998,0.5699999999999998,NA
1,omskriuwt,0.47,0.47,NA
1,geometrysk,0.8799999999999999,0.8799999999999999,NA
1,bytsjes,0.4099999999999999,0.4099999999999999,NA
1,helikopterflecht,0.9200000000000004,0.9200000000000004,NA
1,steal,0.30999999999999983,0.30999999999999983,NA
1,útfallen,0.7300000000000004,0.7300000000000004,NA
1,keuringen,0.4500000000000002,0.4500000000000002,NA
1,bernedeiferbliuw,0.97,0.97,NA
1,ynteressearje,0.7799999999999998,0.7799999999999998,NA
1,technysk,0.5899999999999999,0.5899999999999999,NA
1,konsept,0.6799999999999997,0.6799999999999997,NA
1,ôfplatte,0.5800000000000001,0.5800000000000001,NA
1,wipnoas,0.5199999999999996,0.5199999999999996,NA
1,saterdeitemiddei,1.13,1.13,NA
1,werhelle,0.6100000000000003,0.6100000000000003,NA
1,frijwilliger,0.5700000000000003,0.5700000000000003,NA
1,noarderljocht,0.9500000000000002,0.9500000000000002,NA
1,keal,0.30000000000000004,0.30000000000000004,NA
1,ferdronken,0.5700000000000001,0.5700000000000001,NA
1,dobbe,0.45999999999999996,0.45999999999999996,NA
1,damje,0.5,0.5,NA
1,ynspannings,0.8899999999999999,0.8899999999999999,NA
1,tweintigen,0.7599999999999998,0.7599999999999998,NA
1,boartersromte,0.9099999999999997,0.9099999999999997,NA
1,bedriuwsmakelder,1.36,1.36,NA
1,senuweftich,0.8700000000000006,0.8700000000000006,NA
1,feemerk,0.55,0.55,NA
1,sleatsje,0.5099999999999998,0.5099999999999998,NA
1,stedsdichter,0.7399999999999998,0.7399999999999998,NA
1,hiersubsydzje,0.8500000000000001,0.8500000000000001,NA
1,mislik,0.5099999999999998,0.5099999999999998,NA
1,pleatslike,0.6799999999999997,0.6799999999999997,NA
1,rigelôfstân,1.25,1.25,NA
1,dwyl,0.3600000000000001,0.3600000000000001,NA
2,sakket,0.42500000000000004,0.42500000000000004,NA
1,drama,0.5599999999999999,0.5599999999999999,NA
1,bledside,0.5699999999999998,0.5699999999999998,NA
1,opelkoar,0.6799999999999997,0.6799999999999997,NA
1,hierynplant,0.96,0.96,NA
1,goedkeap,0.49,0.49,NA
1,lamke,0.45999999999999996,0.45999999999999996,NA
1,berber,0.5499999999999999,0.5499999999999999,NA
2,leuk,0.3749999999999998,0.3749999999999998,NA
1,trochreed,0.6299999999999999,0.6299999999999999,NA
1,autentyk,0.7300000000000004,0.7300000000000004,NA
1,drokker,0.31999999999999984,0.31999999999999984,NA
1,ynskriuwingen,0.6499999999999999,0.6499999999999999,NA
1,fernielde,0.71,0.71,NA
1,toe,0.13,0.13,NA
1,iepenmakke,0.6299999999999999,0.6299999999999999,NA
1,takomme,0.33999999999999986,0.33999999999999986,NA
1,djipper,0.3600000000000003,0.3600000000000003,NA
1,weisakket,0.6600000000000001,0.6600000000000001,NA
1,opsketten,0.5900000000000003,0.5900000000000003,NA
1,sniebuien,0.6699999999999999,0.6699999999999999,NA
1,altfioele,0.7999999999999998,0.7999999999999998,NA
1,gerkeskleaster,1.2199999999999998,1.2199999999999998,NA
1,kringt,0.3500000000000001,0.3500000000000001,NA
1,húskeamer,0.6999999999999997,0.6999999999999997,NA
1,misdriuw,0.8600000000000003,0.8600000000000003,NA
1,traumahely,0.8299999999999998,0.8299999999999998,NA
2,oanbiedingen,0.7150000000000003,0.7150000000000003,NA
1,kwaliteitsferlies,0.9800000000000002,0.9800000000000002,NA
1,polyklinyk,0.7999999999999998,0.7999999999999998,NA
1,portretten,0.5299999999999999,0.5299999999999999,NA
1,stoepen,0.4500000000000002,0.4500000000000002,NA
1,fatsoenlik,0.73,0.73,NA
