repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,horripilante,0.9400000000000004,0.9400000000000004,0.0
1,stupefacte,1.0099999999999998,1.0099999999999998,0.0
2,europa,0.6399999999999999,0.6399999999999999,0.030000000000000027
1,recognoscer,0.9900000000000002,0.9900000000000002,0.0
1,superflue,0.72,0.72,0.0
1,pugno,0.3699999999999999,0.3699999999999999,0.0
1,semipreparate,1.3199999999999998,1.3199999999999998,0.0
1,facilita,0.8300000000000001,0.8300000000000001,0.0
1,menageras,1.1899999999999995,1.1899999999999995,0.0
1,publication,0.8899999999999997,0.8899999999999997,0.0
1,drogate,0.7499999999999999,0.7499999999999999,0.0
1,wow,0.26999999999999996,0.26999999999999996,0.0
1,specifica,0.7,0.7,0.0
1,fornitor,0.6299999999999999,0.6299999999999999,0.0
2,servicio,0.73,0.73,0.010000000000000231
1,mysterio,0.7799999999999998,0.7799999999999998,0.0
1,caper,0.54,0.54,0.0
1,colloquio,0.79,0.79,0.0
1,pharmacia,1.27,1.27,0.0
1,procurar,0.6299999999999999,0.6299999999999999,0.0
1,pilulas,1.2000000000000002,1.2000000000000002,0.0
1,laser,0.44000000000000006,0.44000000000000006,0.0
1,tag,0.27,0.27,0.0
1,paintball,0.5699999999999998,0.5699999999999998,0.0
1,washington,0.6699999999999999,0.6699999999999999,0.0
1,york,0.6400000000000001,0.6400000000000001,0.0
1,collider,0.56,0.56,0.0
1,amator,0.55,0.55,0.0
1,inexpertos,0.83,0.83,0.0
1,consideration,1.1099999999999999,1.1099999999999999,0.0
1,juvenes,0.7000000000000002,0.7000000000000002,0.0
1,anate,0.3699999999999999,0.3699999999999999,0.0
2,remaner,0.5949999999999995,0.5949999999999995,0.05499999999999994
1,stupefacite,1.2999999999999998,1.2999999999999998,0.0
1,cabana,0.5300000000000002,0.5300000000000002,0.0
1,aptitude,0.8899999999999999,0.8899999999999999,0.0
1,superviventia,1.4799999999999995,1.4799999999999995,0.0
1,infra,0.55,0.55,0.0
1,certo,0.6900000000000001,0.6900000000000001,0.0
1,vulnere,0.4799999999999999,0.4799999999999999,0.0
1,cessava,0.6900000000000001,0.6900000000000001,0.0
1,doler,0.51,0.51,0.0
1,emplastrava,0.9699999999999998,0.9699999999999998,0.0
1,utilisa,0.5100000000000002,0.5100000000000002,0.0
1,interne,0.5200000000000005,0.5200000000000005,0.0
1,total,0.45999999999999996,0.45999999999999996,0.0
1,spero,0.48,0.48,0.0
1,conversante,0.8399999999999999,0.8399999999999999,0.0
1,enthusiasticamente,1.4500000000000002,1.4500000000000002,0.0
1,eminente,0.8300000000000001,0.8300000000000001,0.0
1,arboretto,0.75,0.75,0.0
1,devenira,0.6500000000000001,0.6500000000000001,0.0
1,gigantesc,0.6799999999999997,0.6799999999999997,0.0
1,querco,0.5499999999999998,0.5499999999999998,0.0
2,aspecto,0.6,0.6,0.04999999999999993
1,venerdi,0.5699999999999998,0.5699999999999998,0.0
1,desperate,0.76,0.76,0.0
1,lavava,0.6099999999999999,0.6099999999999999,0.0
1,laminas,0.74,0.74,0.0
1,aluminium,0.6000000000000001,0.6000000000000001,0.0
1,herminio,0.65,0.65,0.0
1,corrumpeva,0.6600000000000001,0.6600000000000001,0.0
1,paramedicos,0.8599999999999999,0.8599999999999999,0.0
1,extraheva,0.8800000000000003,0.8800000000000003,0.0
1,defibrillator,0.8900000000000006,0.8900000000000006,0.0
1,reanimar,0.5899999999999999,0.5899999999999999,0.0
1,motorcyclista,0.8399999999999999,0.8399999999999999,0.0
1,casino,0.6300000000000003,0.6300000000000003,0.0
1,attaccara,0.9000000000000004,0.9000000000000004,0.0
1,gallos,0.7000000000000002,0.7000000000000002,0.0
2,territorio,0.8750000000000001,0.8750000000000001,0.04500000000000004
2,olim,0.4700000000000001,0.4700000000000001,0.009999999999999898
2,messina,0.7249999999999999,0.7249999999999999,0.04499999999999993
1,salvage,0.7399999999999998,0.7399999999999998,0.0
1,conditionate,1.0700000000000003,1.0700000000000003,0.0
1,euro,0.6300000000000001,0.6300000000000001,0.0
3,alimento,0.6366666666666666,0.55,0.13695092389449431
1,glutine,0.6500000000000004,0.6500000000000004,0.0
1,clausura,0.5900000000000001,0.5900000000000001,0.0
1,diffusion,0.6200000000000001,0.6200000000000001,0.0
1,organisar,0.7000000000000002,0.7000000000000002,0.0
2,salvo,0.5800000000000003,0.5800000000000003,0.02000000000000024
1,reda,0.5800000000000001,0.5800000000000001,0.0
1,corage,0.7800000000000002,0.7800000000000002,0.0
1,ingluti,0.6500000000000004,0.6500000000000004,0.0
1,pus,0.31,0.31,0.0
1,formate,0.58,0.58,0.0
1,confirmate,0.7000000000000001,0.7000000000000001,0.0
1,charisma,0.6600000000000001,0.6600000000000001,0.0
1,necessitate,1.01,1.01,0.0
1,preparation,0.8700000000000001,0.8700000000000001,0.0
1,theoric,0.69,0.69,0.0
2,obvie,0.5899999999999999,0.5899999999999999,0.04999999999999982
1,transformata,0.86,0.86,0.0
1,discrete,0.5800000000000001,0.5800000000000001,0.0
1,cosinus,0.6400000000000001,0.6400000000000001,0.0
1,applicate,0.6100000000000003,0.6100000000000003,0.0
1,blocos,0.6000000000000005,0.6000000000000005,0.0
1,pixels,0.6500000000000004,0.6500000000000004,0.0
1,cecos,0.7000000000000002,0.7000000000000002,0.0
1,harajuku,0.8299999999999998,0.8299999999999998,0.0
4,calide,0.5150000000000001,0.46999999999999986,0.10234744745229377
1,vitello,0.6400000000000001,0.6400000000000001,0.0
1,comprara,0.69,0.69,0.0
1,satietate,1.0,1.0,0.0
1,catalysatores,0.99,0.99,0.0
1,reactiones,0.73,0.73,0.0
1,chimic,0.41000000000000014,0.41000000000000014,0.0
1,temperaturas,1.1199999999999997,1.1199999999999997,0.0
1,anxie,0.53,0.53,0.0
1,recuperation,0.9099999999999997,0.9099999999999997,0.0
1,cinere,0.5,0.5,0.0
1,fertilisante,0.9899999999999998,0.9899999999999998,0.0
1,teste,0.3400000000000001,0.3400000000000001,0.0
1,juridic,0.77,0.77,0.0
1,speculo,0.6600000000000001,0.6600000000000001,0.0
1,testas,0.6699999999999999,0.6699999999999999,0.0
1,masculos,0.81,0.81,0.0
1,affection,0.52,0.52,0.0
1,actrice,0.5299999999999998,0.5299999999999998,0.0
1,commentos,0.5800000000000001,0.5800000000000001,0.0
1,offendeva,0.6100000000000001,0.6100000000000001,0.0
1,adherentes,0.8500000000000001,0.8500000000000001,0.0
1,donationes,0.7900000000000005,0.7900000000000005,0.0
1,toccar,0.5499999999999998,0.5499999999999998,0.0
1,grosse,0.5699999999999998,0.5699999999999998,0.0
1,males,0.5300000000000002,0.5300000000000002,0.0
1,agricultores,1.5000000000000004,1.5000000000000004,0.0
1,australian,1.0999999999999996,1.0999999999999996,0.0
1,futile,0.55,0.55,0.0
1,comenciante,0.7599999999999998,0.7599999999999998,0.0
1,defiar,0.52,0.52,0.0
1,jacente,1.1600000000000001,1.1600000000000001,0.0
2,sofa,0.6799999999999997,0.6799999999999997,0.1200000000000001
1,pretende,0.5699999999999998,0.5699999999999998,0.0
1,objectivo,1.17,1.17,0.0
1,visibile,0.6599999999999993,0.6599999999999993,0.0
1,nutriente,1.0099999999999998,1.0099999999999998,0.0
1,innamorate,0.69,0.69,0.0
1,sculpite,0.56,0.56,0.0
1,pupa,0.32000000000000006,0.32000000000000006,0.0
2,confunde,0.595,0.595,0.025000000000000078
1,piras,0.43999999999999995,0.43999999999999995,0.0
1,pyras,0.5800000000000001,0.5800000000000001,0.0
1,conflictos,0.72,0.72,0.0
1,nationes,1.02,1.02,0.0
1,castello,0.7799999999999998,0.7799999999999998,0.0
2,reducer,0.665,0.665,0.07499999999999996
1,reusar,0.93,0.93,0.0
1,planeta,0.7299999999999995,0.7299999999999995,0.0
1,domo,0.41000000000000014,0.41000000000000014,0.0
1,comporta,0.58,0.58,0.0
1,adequate,0.5800000000000001,0.5800000000000001,0.0
1,delusion,0.74,0.74,0.0
1,villan,0.7000000000000002,0.7000000000000002,0.0
1,syndicato,0.7699999999999999,0.7699999999999999,0.0
1,negotiava,0.9000000000000001,0.9000000000000001,0.0
1,prestos,0.5299999999999998,0.5299999999999998,0.0
1,interessate,0.8299999999999992,0.8299999999999992,0.0
1,surprenderea,1.4799999999999995,1.4799999999999995,0.0
1,dura,0.32999999999999985,0.32999999999999985,0.0
2,augmentate,0.9400000000000002,0.9400000000000002,0.22999999999999976
1,pianista,0.6599999999999999,0.6599999999999999,0.0
1,frena,0.6400000000000001,0.6400000000000001,0.0
1,ethic,0.3500000000000001,0.3500000000000001,0.0
1,trolley,0.5899999999999994,0.5899999999999994,0.0
1,lunchar,0.73,0.73,0.0
1,admitteva,0.7,0.7,0.0
1,benvenita,0.6399999999999999,0.6399999999999999,0.0
1,surriso,0.77,0.77,0.0
1,signalation,1.22,1.22,0.0
2,regularmente,1.0250000000000001,1.0250000000000001,0.02499999999999969
1,honest,0.45999999999999996,0.45999999999999996,0.0
1,ahmed,0.6000000000000001,0.6000000000000001,0.0
1,convinceva,0.7000000000000002,0.7000000000000002,0.0
1,accrescera,0.7199999999999998,0.7199999999999998,0.0
1,perspicace,1.0,1.0,0.0
1,acquirera,0.7000000000000002,0.7000000000000002,0.0
1,consilio,0.79,0.79,0.0
1,confide,0.5100000000000002,0.5100000000000002,0.0
1,tremor,0.5500000000000003,0.5500000000000003,0.0
1,divertite,0.71,0.71,0.0
1,baniar,0.6499999999999999,0.6499999999999999,0.0
1,velia,0.52,0.52,0.0
1,intendeva,0.8400000000000003,0.8400000000000003,0.0
1,duos,0.6500000000000001,0.6500000000000001,0.0
1,autocaravana,0.8899999999999999,0.8899999999999999,0.0
1,galileo,0.66,0.66,0.0
1,galilei,0.56,0.56,0.0
1,observava,0.7199999999999998,0.7199999999999998,0.0
1,neptuno,0.6000000000000005,0.6000000000000005,0.0
1,telescopio,0.8100000000000005,0.8100000000000005,0.0
1,girava,0.43999999999999995,0.43999999999999995,0.0
1,ambulara,0.7100000000000001,0.7100000000000001,0.0
1,uniformes,0.79,0.79,0.0
2,message,0.6749999999999999,0.6749999999999999,0.08499999999999985
1,expeditor,0.7799999999999998,0.7799999999999998,0.0
1,destinatario,1.0500000000000003,1.0500000000000003,0.0
2,divin,0.575,0.575,0.05499999999999994
1,mental,0.5700000000000001,0.5700000000000001,0.0
1,questionabile,1.1099999999999999,1.1099999999999999,0.0
2,offerta,0.5450000000000003,0.5450000000000003,0.0249999999999998
1,characteristica,0.7899999999999998,0.7899999999999998,0.0
1,economia,0.7099999999999995,0.7099999999999995,0.0
1,estranies,0.96,0.96,0.0
2,assereva,0.645,0.645,0.015000000000000124
1,valide,0.6500000000000004,0.6500000000000004,0.0
1,insupportabile,1.52,1.52,0.0
1,desiderar,0.5899999999999999,0.5899999999999999,0.0
2,proximo,0.7199999999999995,0.7199999999999995,0.09999999999999987
1,hippy,0.3800000000000001,0.3800000000000001,0.0
1,hybrido,0.6599999999999999,0.6599999999999999,0.0
1,omelette,0.45999999999999974,0.45999999999999974,0.0
2,zoologic,0.8150000000000001,0.8150000000000001,0.17499999999999993
3,germania,0.6133333333333334,0.62,0.0654896090146282
1,sententia,1.0099999999999998,1.0099999999999998,0.0
1,saccos,0.44,0.44,0.0
1,plastica,0.5399999999999999,0.5399999999999999,0.0
1,valise,0.6099999999999999,0.6099999999999999,0.0
1,recommendate,0.9,0.9,0.0
1,litros,0.5499999999999998,0.5499999999999998,0.0
1,navigara,1.0500000000000003,1.0500000000000003,0.0
1,bombay,0.5299999999999998,0.5299999999999998,0.0
1,vulpe,0.41000000000000003,0.41000000000000003,0.0
1,astute,0.5999999999999999,0.5999999999999999,0.0
1,carne,0.3999999999999999,0.3999999999999999,0.0
1,nivava,0.73,0.73,0.0
1,damas,0.75,0.75,0.0
1,regularitate,1.2099999999999997,1.2099999999999997,0.0
1,derivation,1.19,1.19,0.0
1,veniente,0.9000000000000004,0.9000000000000004,0.0
1,latino,0.71,0.71,0.0
1,archipelagos,1.2399999999999998,1.2399999999999998,0.0
1,asymmetric,0.7200000000000002,0.7200000000000002,0.0
1,copulas,0.5899999999999999,0.5899999999999999,0.0
1,obscurava,1.3000000000000003,1.3000000000000003,0.0
1,errante,0.81,0.81,0.0
1,cabinas,0.46999999999999986,0.46999999999999986,0.0
1,telephonos,0.56,0.56,0.0
1,pagamento,0.56,0.56,0.0
1,oncles,0.71,0.71,0.0
1,approximativemente,1.52,1.52,0.0
1,amitas,0.7700000000000005,0.7700000000000005,0.0
2,medietate,0.72,0.72,0.010000000000000009
2,residential,1.0150000000000001,1.0150000000000001,0.0950000000000002
2,chimia,0.6050000000000001,0.6050000000000001,0.025000000000000022
1,happy,0.24,0.24,0.0
1,hardcore,0.9299999999999999,0.9299999999999999,0.0
2,stilo,0.6349999999999999,0.6349999999999999,0.04499999999999982
1,techno,0.6600000000000001,0.6600000000000001,0.0
1,dirigeva,0.6500000000000001,0.6500000000000001,0.0
1,templo,0.37,0.37,0.0
1,inrabiate,1.0100000000000002,1.0100000000000002,0.0
2,pizza,0.5149999999999997,0.5149999999999997,0.08499999999999996
1,pollo,0.5899999999999999,0.5899999999999999,0.0
1,mediedie,0.8899999999999997,0.8899999999999997,0.0
1,demolir,0.6499999999999999,0.6499999999999999,0.0
1,bellissime,0.6099999999999999,0.6099999999999999,0.0
1,conversava,0.7000000000000002,0.7000000000000002,0.0
1,continuemente,0.96,0.96,0.0
1,paisanos,0.7399999999999998,0.7399999999999998,0.0
1,imballage,0.94,0.94,0.0
1,alimentari,1.1600000000000001,1.1600000000000001,0.0
1,reduce,0.7600000000000002,0.7600000000000002,0.0
1,deterioration,1.5900000000000007,1.5900000000000007,0.0
1,salas,0.45999999999999996,0.45999999999999996,0.0
1,ambes,0.73,0.73,0.0
1,paradiso,0.7,0.7,0.0
1,obesitate,0.79,0.79,0.0
1,oscar,0.6100000000000001,0.6100000000000001,0.0
1,balla,0.5499999999999998,0.5499999999999998,0.0
1,foxtrot,0.8300000000000001,0.8300000000000001,0.0
1,clara,0.5300000000000002,0.5300000000000002,0.0
3,veliante,0.7266666666666669,0.7200000000000002,0.01699673171197586
1,hospitalisate,1.2800000000000002,1.2800000000000002,0.0
1,capturar,0.8099999999999996,0.8099999999999996,0.0
1,animas,0.8700000000000001,0.8700000000000001,0.0
1,sicut,0.5,0.5,0.0
1,consequente,0.7699999999999996,0.7699999999999996,0.0
1,radice,0.45999999999999974,0.45999999999999974,0.0
1,muriel,0.71,0.71,0.0
1,pares,0.55,0.55,0.0
1,bullira,0.4800000000000001,0.4800000000000001,0.0
1,paulo,0.31,0.31,0.0
3,pagate,0.53,0.54,0.15121728296285003
1,karla,0.8200000000000003,0.8200000000000003,0.0
1,cruel,0.5800000000000001,0.5800000000000001,0.0
1,idiota,0.8300000000000001,0.8300000000000001,0.0
1,periva,0.56,0.56,0.0
1,sami,0.79,0.79,0.0
1,accompaniate,0.75,0.75,0.0
1,protegerea,1.1,1.1,0.0
1,posta,0.6299999999999999,0.6299999999999999,0.0
1,acquirer,0.53,0.53,0.0
1,instruction,0.7499999999999998,0.7499999999999998,0.0
1,illuminate,0.8999999999999999,0.8999999999999999,0.0
1,equitate,0.81,0.81,0.0
1,justitia,0.71,0.71,0.0
1,rectitude,0.79,0.79,0.0
1,motorcyclo,0.81,0.81,0.0
1,antea,0.6499999999999999,0.6499999999999999,0.0
1,recognosceva,1.0499999999999998,1.0499999999999998,0.0
1,bacardi,0.8399999999999999,0.8399999999999999,0.0
1,secale,0.94,0.94,0.0
1,barman,0.6899999999999995,0.6899999999999995,0.0
1,tabulas,0.6400000000000001,0.6400000000000001,0.0
1,acceder,0.8699999999999997,0.8699999999999997,0.0
1,constante,0.7599999999999998,0.7599999999999998,0.0
1,sector,0.5599999999999998,0.5599999999999998,0.0
1,fructo,0.54,0.54,0.0
1,arbitro,0.8,0.8,0.0
1,penalty,0.75,0.75,0.0
1,vestimento,1.1500000000000004,1.1500000000000004,0.0
1,blocate,0.5800000000000001,0.5800000000000001,0.0
1,johanna,0.5599999999999999,0.5599999999999999,0.0
1,cosinos,0.8300000000000001,0.8300000000000001,0.0
1,stratas,0.6599999999999999,0.6599999999999999,0.0
1,autostratas,1.02,1.02,0.0
1,reservation,0.75,0.75,0.0
1,divide,0.4900000000000002,0.4900000000000002,0.0
2,exi,0.6149999999999998,0.6149999999999998,0.004999999999999893
1,specificamente,1.0199999999999996,1.0199999999999996,0.0
1,bavaria,0.7000000000000002,0.7000000000000002,0.0
1,initiar,0.51,0.51,0.0
1,mary,0.37999999999999995,0.37999999999999995,0.0
1,strideva,0.8,0.8,0.0
1,sonante,0.6400000000000001,0.6400000000000001,0.0
1,trompettas,0.73,0.73,0.0
1,monotone,0.6900000000000004,0.6900000000000004,0.0
1,parlarea,0.73,0.73,0.0
1,activitates,1.1900000000000004,1.1900000000000004,0.0
1,athletic,1.0900000000000003,1.0900000000000003,0.0
2,habita,0.625,0.625,0.10499999999999998
1,piratas,0.7699999999999999,0.7699999999999999,0.0
2,consignation,0.9899999999999998,0.9899999999999998,0.029999999999999805
1,sonava,0.52,0.52,0.0
1,gitarra,0.6800000000000002,0.6800000000000002,0.0
2,causar,0.43999999999999995,0.43999999999999995,0.020000000000000018
1,beneficio,0.9000000000000004,0.9000000000000004,0.0
1,sequitor,0.79,0.79,0.0
1,modas,0.75,0.75,0.0
1,ballones,1.0700000000000003,1.0700000000000003,0.0
1,areas,0.43999999999999995,0.43999999999999995,0.0
1,jungla,0.43999999999999995,0.43999999999999995,0.0
1,destruite,0.6799999999999997,0.6799999999999997,0.0
1,vertiginose,1.09,1.09,0.0
1,transporto,0.71,0.71,0.0
1,adjutarea,0.8900000000000001,0.8900000000000001,0.0
1,obstructiones,0.9299999999999997,0.9299999999999997,0.0
1,wikipedia,0.73,0.73,0.0
1,lucrative,0.7799999999999998,0.7799999999999998,0.0
1,suspecta,0.73,0.73,0.0
1,robamento,0.77,0.77,0.0
1,inviava,0.55,0.55,0.0
1,interrumpe,0.74,0.74,0.0
1,geminos,0.5699999999999998,0.5699999999999998,0.0
2,controverse,1.0499999999999998,1.0499999999999998,0.16000000000000014
1,deducer,0.7100000000000002,0.7100000000000002,0.0
1,submarino,0.94,0.94,0.0
1,motorisate,0.9500000000000002,0.9500000000000002,0.0
1,hydrogeno,0.8600000000000003,0.8600000000000003,0.0
1,crepes,0.49,0.49,0.0
1,torrone,0.6000000000000001,0.6000000000000001,0.0
1,amusava,0.6000000000000001,0.6000000000000001,0.0
1,audientia,0.7400000000000002,0.7400000000000002,0.0
1,roba,0.4099999999999999,0.4099999999999999,0.0
1,sente,0.4500000000000002,0.4500000000000002,0.0
2,realitate,0.8700000000000001,0.8700000000000001,0.11000000000000032
1,prenderea,0.8500000000000001,0.8500000000000001,0.0
1,dara,0.3700000000000001,0.3700000000000001,0.0
1,reflecter,0.75,0.75,0.0
1,maritava,0.5599999999999998,0.5599999999999998,0.0
1,portarea,0.52,0.52,0.0
1,cruce,0.4099999999999999,0.4099999999999999,0.0
1,resumerea,0.79,0.79,0.0
1,reluctante,0.7,0.7,0.0
1,palea,0.4099999999999999,0.4099999999999999,0.0
1,criticate,0.8900000000000001,0.8900000000000001,0.0
1,regulationes,1.3800000000000008,1.3800000000000008,0.0
1,intense,0.5299999999999998,0.5299999999999998,0.0
1,fremito,0.75,0.75,0.0
1,venas,0.48,0.48,0.0
1,pumpate,0.54,0.54,0.0
1,adrenalina,0.8099999999999996,0.8099999999999996,0.0
1,cestos,0.51,0.51,0.0
2,fragas,0.625,0.625,0.05499999999999994
1,bancos,0.4299999999999997,0.4299999999999997,0.0
1,abbordava,0.8899999999999999,0.8899999999999999,0.0
1,languide,0.6799999999999997,0.6799999999999997,0.0
1,somnolente,1.25,1.25,0.0
1,elementari,0.8300000000000001,0.8300000000000001,0.0
1,perplexe,0.8299999999999998,0.8299999999999998,0.0
1,opiniones,0.63,0.63,0.0
1,collide,0.4099999999999997,0.4099999999999997,0.0
1,vitree,0.6299999999999999,0.6299999999999999,0.0
1,dica,0.3500000000000001,0.3500000000000001,0.0
2,genera,0.6100000000000003,0.6100000000000003,0.1600000000000002
3,incostose,0.8700000000000001,0.8200000000000001,0.08524474568362962
2,electricitate,1.3600000000000003,1.3600000000000003,0.16000000000000014
1,suprematia,1.1600000000000001,1.1600000000000001,0.0
1,preferentia,0.9700000000000006,0.9700000000000006,0.0
1,debera,0.42999999999999994,0.42999999999999994,0.0
1,ligar,0.41999999999999993,0.41999999999999993,0.0
2,asino,0.655,0.655,0.0050000000000001155
1,informa,0.52,0.52,0.0
1,communication,0.8299999999999998,0.8299999999999998,0.0
1,verbal,0.55,0.55,0.0
2,initio,0.675,0.675,0.02499999999999991
1,curiositate,0.79,0.79,0.0
1,falta,0.5299999999999999,0.5299999999999999,0.0
1,decision,0.69,0.69,0.0
1,urgente,0.8999999999999999,0.8999999999999999,0.0
2,arriva,0.5350000000000001,0.5350000000000001,0.11499999999999982
1,debatto,0.6499999999999999,0.6499999999999999,0.0
1,parlamentari,0.8300000000000001,0.8300000000000001,0.0
1,larynge,0.52,0.52,0.0
1,gorga,0.5700000000000001,0.5700000000000001,0.0
1,ducha,0.6900000000000004,0.6900000000000004,0.0
1,martyrios,1.1000000000000005,1.1000000000000005,0.0
1,argumentation,0.8,0.8,0.0
1,comprension,0.8300000000000001,0.8300000000000001,0.0
1,gravide,0.7100000000000001,0.7100000000000001,0.0
1,interdiction,1.1599999999999997,1.1599999999999997,0.0
1,seriosemente,1.0999999999999996,1.0999999999999996,0.0
2,mafia,0.5349999999999998,0.5349999999999998,0.06499999999999984
1,massacro,0.7800000000000002,0.7800000000000002,0.0
1,frontieras,0.8199999999999998,0.8199999999999998,0.0
1,tractava,0.73,0.73,0.0
1,serva,0.6000000000000001,0.6000000000000001,0.0
1,sclava,0.7399999999999998,0.7399999999999998,0.0
1,pejo,0.46999999999999975,0.46999999999999975,0.0
1,rememoration,1.0899999999999999,1.0899999999999999,0.0
1,amical,0.5899999999999999,0.5899999999999999,0.0
1,factura,0.6400000000000006,0.6400000000000006,0.0
1,arretrate,1.0299999999999994,1.0299999999999994,0.0
1,advertite,1.0699999999999998,1.0699999999999998,0.0
