repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,咁大件，我反而擔心掉左落去，整親人,2.79,2.79,NA
2,避風塘雞翼,1.0150000000000001,1.0150000000000001,NA
4,我依家喺中環蘭桂坊，附近有停車場泊車嗎,4.535,4.205,NA
4,一份日本研究就指出,1.8450000000000002,1.785,NA
3,邊到有人傻得咁暈循,1.79,1.72,NA
2,赤鱲角,0.915,0.915,NA
4,的士喺灣仔祥德里兜左幾個圈,3.27,3.13,NA
4,有個老婆婆喺東涌翠群徑等緊小巴,3.8074999999999997,3.8249999999999997,NA
4,的士喺牛頭角福淘街兜左幾個圈,3.3899999999999997,3.425,NA
1,同我講,0.8200000000000001,0.8200000000000001,NA
4,食完朱古力手指餅，成個垃圾桶都係黑色包裝紙,4.955,4.775,NA
2,秀才遇著兵有理說不清,2.615,2.615,NA
4,羅湖道,0.9750000000000001,1.015,NA
4,涼瓜炆排骨飯,1.9874999999999998,1.9849999999999999,NA
4,利源西街,1.3425,1.315,NA
1,答咗我之後,1.41,1.41,NA
5,新鮮空運到港嘅龍眼,2.2,2.2600000000000002,NA
4,二零一九世界盃場地單車賽,2.745,2.76,NA
4,香港站,0.9524999999999999,0.935,NA
1,新方式改寫香港命運,2.7800000000000002,2.7800000000000002,NA
3,嗰次喺淺水灣南灣坊見到有雞蛋仔格仔餅賣,4.876666666666666,4.8,NA
3,切得好細粒，反而潷到大大嚿排骨,3.0366666666666666,3.3200000000000003,NA
4,有錢使得鬼推磨,1.87,1.745,NA
1,西芹雞柳飯,1.7799999999999998,1.7799999999999998,NA
4,急驚風遇著個慢郎中,2.86,2.94,NA
1,香港人都唔係因為政治理念,3.2799999999999994,3.2799999999999994,NA
3,希慎道,1.1099999999999999,1.13,NA
3,家姐話自由道係喺何文田但係唔知巴士路線,4.580000000000001,4.45,NA
2,仍有內地派駐人員在區內工作,3.13,3.13,NA
4,我依家喺西貢西貢道，附近有停車場泊車嗎,3.6624999999999996,3.66,NA
1,請問有無巴士去北角賽西湖大廈,3.7699999999999996,3.7699999999999996,NA
3,加上我唔識得同新同學打交道,3.4599999999999995,3.76,NA
3,流浪貓喺薄扶林碧荔道嘅垃圾桶搵野食,4.23,4.23,NA
1,功成名遂,1.2200000000000002,1.2200000000000002,NA
3,差館上街,1.5466666666666666,1.46,NA
3,維德角島,1.0233333333333332,0.9900000000000001,NA
2,羅漢齋煲,1.275,1.275,NA
3,大埔碗窰窰址,1.88,1.86,NA
4,星洲炒米粉,1.1549999999999998,1.1199999999999999,NA
4,活立魚,1.065,0.9949999999999998,NA
1,有無人住喺鰂魚涌康景花園,3.3,3.3,NA
3,星州豬頸肉炒米粉,2.0666666666666664,2.11,NA
3,大嫂要去元朗河北第八街嗰度買啲嘢,4.073333333333333,4.130000000000001,NA
3,國泰君安國際,1.7633333333333334,1.73,NA
4,東沙島街,1.31,1.335,NA
1,點樣先至做到嘢呢,1.49,1.49,NA
1,請問搭乜嘢車去大角嘴君匯港,3.77,3.77,NA
3,打你個小人口打到你有氣冇掟抖,3.2466666666666666,2.91,NA
1,買下馬仔或投注六合彩可以話係好多香港人的生活習慣,5.34,5.34,NA
1,得閒死唔得閒病呀,1.8099999999999998,1.8099999999999998,NA
3,有個亞伯喺銅鑼灣第三巷唔見左個銀包,4.616666666666666,4.62,NA
4,老友唔記得去山頂漆咸徑參加緩步跑練習,4.465,4.504999999999999,NA
4,司機大佬唔該快啲，頭先喺大埔同發坊跌左部手機,4.8525,4.85,NA
4,請問我想去粉嶺業和街要搭乜嘢車先去到,3.7275,3.59,NA
3,老友唔記得去屯門湖月街參加緩步跑練習,5.1,4.57,NA
3,大嫂要去油麻地治民街嗰度買啲嘢,3.5399999999999996,3.6499999999999995,NA
2,同時，政府會研究更新蚊患監察系統,3.4800000000000004,3.4800000000000004,NA
3,有無人知道深水埗深水埗徑係點去㗎,4.1499999999999995,4.36,NA
3,我五分鐘前行過土瓜灣鴻運街見到電視台訪問六姑姐,5.993333333333333,5.82,NA
4,蒜香雞中翼,1.46,1.475,NA
3,邊個會知道北角清華街邊間雲吞麵最好食,4.633333333333333,4.39,NA
3,大蝦天婦羅吞拿魚茸卷,3.1133333333333333,3.04,NA
4,金輝集團,1.2175,1.225,NA
1,我姑媽住喺西營盤均益大廈,3.16,3.16,NA
1,經兩周的治療後狀況無改善,2.82,2.82,NA
3,有個老婆婆喺薄扶林美景徑等緊小巴,4.12,4.04,NA
3,鞋內的濕氣無法好好消散,3.1533333333333338,2.94,NA
3,何老師問現正在旺角長旺道勸學生早啲返屋企,5.576666666666667,5.709999999999999,NA
3,流浪貓喺紅磡福至街嘅垃圾桶搵野食,3.8800000000000003,3.6800000000000006,NA
2,人一世物一世，點都試下啦,3.0249999999999995,3.0249999999999995,NA
3,你同佢講嚟都嘥氣,1.43,1.5100000000000002,NA
1,而「時代革命」嘅意思係聲稱五十年不變嘅時代之中,5.13,5.13,NA
3,高富集團控股,1.7900000000000003,1.5500000000000003,NA
4,精神健康是一種健康狀態,2.75,2.7649999999999997,NA
3,伊利沙伯醫院徑,1.6433333333333335,1.6700000000000002,NA
3,請問你有無聽過船灣淡水湖對出老虎笏喺邊度,5.083333333333333,5.3,NA
3,中國光大控股,1.9266666666666667,1.94,NA
3,八號風球好大風，西營盤玫瑰里依家橫風橫雨,4.759999999999999,4.88,NA
4,芬尼道,1.2475,1.185,NA
1,無論逆境順境我哋都應該感謝上帝對我哋嘅照顧,4.41,4.41,NA
4,我喺赤鱲角航天城東路盪失路,3.2350000000000003,3.315,NA
4,金魚街,0.8049999999999999,0.855,NA
1,所以我要取消佢哋外國護照嘅重發權,3.2500000000000004,3.2500000000000004,NA
4,皇后大道東,1.2925,1.295,NA
4,亞爸喺銅鑼灣睦誠道買左三磅士多啤梨返屋企,4.2975,4.0,NA
2,我本身有好多嘢好煩,1.95,1.95,NA
4,有無人知道荃灣海興路係點去㗎,2.6875,2.755,NA
2,但也要留意不應剪得太深,2.5250000000000004,2.5250000000000004,NA
3,香港民族黨可於本月十四日或之前向局長作出申述,7.386666666666668,7.25,NA
3,可口可樂,1.1066666666666667,1.0699999999999998,NA
4,舊三軍司令官邸,2.1075,2.125,NA
3,喺你最困難嘅時候,1.6366666666666667,1.5999999999999999,NA
4,嘉林邊道,1.4025,1.37,NA
3,表姐放學去左將軍澳翠嶺路公園打韆鞦,5.1933333333333325,5.09,NA
4,冬天雖然天寒地凍,2.245,2.215,NA
3,請問我想去屯門湧浪路龍鼓灘發電廠要搭乜嘢車先去到,6.086666666666666,5.79,NA
4,家姐話興發街係喺北角但係唔知巴士路線,5.1025,5.045,NA
1,唔知係咪因為我走得太快,2.42,2.42,NA
4,落緊雨仲要趕住去金鐘天寶街打乒乓波,5.217499999999999,5.1,NA
4,鹽酥花枝丸,1.545,1.525,NA
1,斯威士蘭,1.1099999999999999,1.1099999999999999,NA
2,我外婆住喺西半山慧苑,2.8200000000000003,2.8200000000000003,NA
3,十萬九千七未開頭咩,2.233333333333334,2.1,NA
3,劉備借荊州一去冇回頭,1.876666666666667,2.2,NA
1,豉椒斑腩飯,1.31,1.31,NA
1,遵守安全指示及使用安全設備,4.54,4.54,NA
1,同時亦都儲咗一班識睇粵語嘅人,3.52,3.52,NA
1,有個亞伯喺南丫島索罟灣第二街唔見左個銀包,5.27,5.27,NA
3,細佬喺屯門浩運街收養左一隻流浪狗,4.710000000000001,4.69,NA
4,東寶庭道,1.2349999999999999,1.205,NA
3,原來頭先經過沙田馬影徑見到有個賣燒蕃薯嘅車仔,5.886666666666667,6.38,NA
1,但係我覺得我好似真係鍾意阿叔多啲,4.18,4.18,NA
4,做人要講實話唔好亂咁噏,2.43,2.455,NA
2,有無人知道愉景灣海蜂徑係點去㗎,3.655,3.655,NA
1,三萬,0.8900000000000001,0.8900000000000001,NA
1,無任何動靜喎,1.81,1.81,NA
3,蕪湖街,0.9166666666666666,0.89,NA
2,辛巴威,0.9199999999999999,0.9199999999999999,NA
1,嘩,0.54,0.54,NA
1,我外公住喺尖沙嘴海防大廈,2.8000000000000003,2.8000000000000003,NA
2,快啲將佢砌出嚟,1.5099999999999998,1.5099999999999998,NA
2,我依家喺藍地虎坑路，附近有停車場泊車嗎,4.975,4.975,NA
3,因小失大老豆教仔便宜莫貧,2.85,3.33,NA
4,招商局中國基金,1.8125,1.645,NA
3,黃師傅去大圍迎運里幫個後生仔睇跌打,5.136666666666667,5.47,NA
4,肉燕餃,0.9800000000000001,0.9750000000000001,NA
4,兌換率高未必代表最抵,2.3225,2.26,NA
4,羅福道,1.075,1.0499999999999998,NA
4,壞嘅唔走新嘅係唔會有,2.5625000000000004,2.6700000000000004,NA
3,砂鍋魚頭煲,1.43,1.44,NA
2,中央人民政府駐香港特別行政區聯絡辦公室副主任,5.4350000000000005,5.4350000000000005,NA
2,流浪貓喺新田碧豪苑第三街嘅垃圾桶搵野食,5.09,5.09,NA
3,共同落實「一地兩檢」安排,2.4966666666666666,2.4699999999999998,NA
4,甜品，味噌湯,1.9875,1.9849999999999999,NA
4,請問你有無聽過大嶼山近馬灣大轉喺邊度,4.5875,4.69,NA
3,我依家喺半山區西摩台，附近有停車場泊車嗎,4.909999999999999,5.1899999999999995,NA
1,我小學個老師住喺何文田加多利軒,3.24,3.24,NA
1,你好呀,0.8899999999999999,0.8899999999999999,NA
4,我住喺九龍灣站附近,2.315,2.24,NA
1,聖文森特和格林納丁斯,3.78,3.78,NA
2,南北行街,1.22,1.22,NA
3,噚日咁啱喺將軍澳培成路撞見中學隔離班嘅舊同學,5.433333333333333,5.4,NA
4,八號風球好大風，西貢甲邊朗中里依家橫風橫雨,5.3175,5.56,NA
2,何老師問現正在清水灣銀線灣道勸學生早啲返屋企,6.459999999999999,6.459999999999999,NA
1,亦有一啲用類似文體嘅袋裝書,2.8899999999999997,2.8899999999999997,NA
2,落緊雨仲要趕住去天水圍天影路打乒乓波,4.04,4.04,NA
2,我阿媽住喺北角海景台,2.38,2.38,NA
3,我依家喺新蒲崗衍慶街，附近有停車場泊車嗎,4.419999999999999,4.54,NA
4,上班一族可以預先放一對拖鞋在公司,3.2325000000000004,3.335,NA
3,天水圍北,1.1566666666666665,1.17,NA
3,請問我想去沙田沙田嶺路要搭乜嘢車先去到,4.273333333333333,4.34,NA
3,有個亞伯喺大圍積輝街唔見左個銀包,4.796666666666666,4.56,NA
3,邊個會知道元朗涌業路邊間雲吞麵最好食,4.796666666666667,4.8100000000000005,NA
3,你知唔知點去荃灣安育路嗰間缽仔糕,4.516666666666667,4.529999999999999,NA
3,本地簽賬、網購、八達通自動增值及電子錢包增值都有百分之一回贈,7.840000000000001,7.7,NA
4,冇另一半都可以約埋好朋友一齊去影靚相,4.0424999999999995,4.050000000000001,NA
4,有個老人去左元朗水邊圍路食齋,3.5549999999999997,3.5,NA
4,若出現頭暈、頭痛、噁心、氣促、神志不清等病徵,5.715,5.84,NA
1,國際投資者可能面臨因貨幣波動,3.09,3.09,NA
5,細佬喺元朗河北第九街收養左一隻流浪狗,4.618,4.369999999999999,NA
1,我睇下個日曆,1.27,1.27,NA
4,你可以直接搭荃灣綫到旺角站再轉電車,4.25,4.27,NA
3,落緊雨仲要趕住去天水圍天靖街打乒乓波,4.513333333333333,4.68,NA
2,鮮茄燴牛脷飯,2.0599999999999996,2.0599999999999996,NA
4,黃師傅去東涌迎康街幫個後生仔睇跌打,5.1475,5.055,NA
3,嗰次喺半山區卑利士道見到有雞蛋仔格仔餅賣,5.253333333333333,4.65,NA
3,請問我想去大嶼山深屈要搭乜嘢車先去到,4.453333333333333,4.41,NA
3,家姐話興隆後街係喺長洲但係唔知巴士路線,5.083333333333333,5.140000000000001,NA
3,落緊雨仲要趕住去天水圍天竹街打乒乓波,4.583333333333333,3.97,NA
3,頭岳岳四圍踱,1.8333333333333333,1.33,NA
4,花邊街,1.0949999999999998,1.105,NA
1,我小學個老師住喺油麻地文華新村,4.5600000000000005,4.5600000000000005,NA
1,唔係規範,1.05,1.05,NA
2,你哋快啲啦岳母佢哋而家喺屯門站等緊你哋,3.9200000000000004,3.9200000000000004,NA
1,趁假日好天氣到戶外親親大自然,3.5999999999999996,3.5999999999999996,NA
3,學生話佢知盛田街係喺大圍，但係唔知有冇小巴經嗰度,5.756666666666667,5.74,NA
1,去左一轉中國北京,1.82,1.82,NA
4,有個亞伯喺紅磡紅磡灣街唔見左個銀包,4.0325,4.025,NA
3,京士柏道,1.3033333333333332,1.15,NA
3,在財經事務及庫務局局長劉怡翔和投資推廣署署長傅仲森陪同下,7.4433333333333325,7.35,NA
4,三文魚茶漬飯,1.9050000000000002,2.0000000000000004,NA
1,薑餅,0.6799999999999999,0.6799999999999999,NA
1,我阿伯住喺北角海峰園,2.55,2.55,NA
3,克羅埃西亞,1.6333333333333335,1.6199999999999999,NA
3,邊個會知道深井深慈街邊間雲吞麵最好食,4.086666666666667,3.8800000000000003,NA
4,波斯富街,1.2925,1.25,NA
4,亞美尼亞,0.975,0.94,NA
1,遲啲再講啦,1.09,1.09,NA
4,有乜依郁揸住碌竹,1.735,1.64,NA
4,唔要蝕章,0.8075000000000001,0.8800000000000001,NA
3,好耐無去小欖冠發街探舅父,3.1666666666666665,3.1700000000000004,NA
4,我依家喺青衣西草灣路，附近有停車場泊車嗎,4.275,4.22,NA
1,見到母親節就嚟嚟啦,2.22,2.22,NA
4,何老師問現正在灣仔隆安街勸學生早啲返屋企,5.585,5.654999999999999,NA
3,大嫂要去粉嶺沙頭角公路石涌凹段嗰度買啲嘢,4.976666666666667,4.87,NA
4,三馬路,1.0975,1.0499999999999998,NA
2,康維道,1.01,1.01,NA
4,八號風球好大風，元朗瓊園路依家橫風橫雨,4.8225,4.734999999999999,NA
3,一、二、三、四、五,3.3200000000000003,2.84,NA
2,何老師問現正在錦田錦上路勸學生早啲返屋企,5.57,5.57,NA
3,巴西,0.7533333333333333,0.7899999999999999,NA
1,得意忘形,1.1599999999999997,1.1599999999999997,NA
4,我住喺中環站附近,1.89,1.755,NA
6,牡丹蝦,0.8816666666666667,0.8350000000000001,NA
5,你好嗎有咩可以幫你,1.8920000000000001,1.77,NA
4,松濤東路,1.2175,1.195,NA
4,老闆請我去金鐘立法會道間餐廳食西多士飲奶茶,5.24,4.99,NA
1,學者都唔係宗教領袖,2.48,2.48,NA
4,右邊啲廂房最啱就喺擺生日飯,3.5399999999999996,3.4349999999999996,NA
1,抱著灰雞上飛機，飛機起飛，灰雞要飛,4.74,4.74,NA
1,楊州炒飯,1.18,1.18,NA
1,師傅,0.72,0.72,NA
2,你知唔知點去牛頭角守仁徑嗰間缽仔糕,4.66,4.66,NA
1,在以美國為首的西方科學家即將研製出疫苗之際,5.25,5.25,NA
2,鞋襪不通風就會令腳板出汗,3.4349999999999996,3.4349999999999996,NA
2,光復香港,1.12,1.12,NA
3,請問我想去大埔大美督路白普理賽馬會青年旅舍要搭乜嘢車先去到,7.673333333333335,7.47,NA
4,是但啦,1.04,1.0350000000000001,NA
3,上海街,0.87,0.8500000000000001,NA
3,陳師奶要去沙田樂城街搵個朋友一齊打麻雀,4.5200000000000005,4.28,NA
1,我上司住喺中半山敦皓,3.3699999999999997,3.3699999999999997,NA
3,張保仔路,1.21,1.21,NA
4,細妹約左我去中環嘅九如坊食晏飲下午茶,4.17,4.29,NA
3,表姐放學去左將軍澳翠嶺里公園打韆鞦,3.6033333333333335,3.58,NA
4,渣甸坊,0.9375,0.905,NA
3,白楊街,1.25,1.2000000000000002,NA
3,請問我想去沙田沙角邨沙角街佛教覺光法師中學要搭乜嘢車先去到,7.219999999999999,6.92,NA
3,無論首賣或加場都秒速售罄,3.546666666666667,3.28,NA
4,我依家喺堅尼地城西祥街，附近有停車場泊車嗎,4.6575,4.5600000000000005,NA
4,如果佢喺大埔達運道搵唔到便利店買汽水,4.58,4.300000000000001,NA
3,我阿媽住喺九龍塘星輝豪庭,3.0933333333333337,2.79,NA
3,最高貸款額︰港幣六十萬,2.76,2.8,NA
3,黃師傅去筲箕灣譚公廟道幫個後生仔睇跌打,5.226666666666667,5.09,NA
3,何老師問現正在荔枝角長沙灣徑勸學生早啲返屋企,5.336666666666666,5.44,NA
1,至於黃金,1.19,1.19,NA
4,邊個會知道元朗海棠徑邊間雲吞麵最好食,4.6875,4.609999999999999,NA
1,年齡不同而廢言,2.03,2.03,NA
4,姨媽同我去元朗宏業西街買餸,3.4275,3.3550000000000004,NA
2,我依家喺九龍塘西谷道，附近有停車場泊車嗎,4.82,4.82,NA
2,的士喺藍田碧雲道兜左幾個圈,3.0199999999999996,3.0199999999999996,NA
4,寶靈頓道,1.0775,1.115,NA
3,玫瑰街,0.9633333333333335,0.9900000000000001,NA
1,獨佔鰲頭,1.0699999999999998,1.0699999999999998,NA
3,有個老婆婆喺土瓜灣美景街等緊小巴,3.6333333333333333,3.4800000000000004,NA
1,好憤怒,1.88,1.88,NA
1,請問有無小巴去筲箕灣譽都,2.85,2.85,NA
4,手續費：沒有列明,2.9749999999999996,3.2349999999999994,NA
4,皇膳芙蓉牛肉麵,1.8650000000000002,2.125,NA
1,好似兩個頭喎,1.58,1.58,NA
4,天婦羅炸蝦飯,1.5850000000000002,1.54,NA
3,兩場會面中，期望對方繼續支持落實中央相關部委陸續推出的便利港人措施,8.043333333333335,8.110000000000001,NA
1,請問邊個住喺東半山肇輝臺六號,3.4,3.4,NA
3,月餅,0.5233333333333333,0.55,NA
3,大中華地產控股,2.1333333333333333,2.01,NA
3,香港金融管理局（金管局）呼籲市民提高警覺,5.033333333333333,5.109999999999999,NA
4,廁所裡點燈找屎,2.06,2.085,NA
3,佢反而有心避開我,1.76,1.7400000000000002,NA
3,打磚坪街,1.3633333333333333,1.4000000000000001,NA
2,最好到醫院進行全面檢查,2.29,2.29,NA
1,我中學個老師住喺筲箕灣欣景花園,3.2,3.2,NA
4,聯合路,1.175,1.1800000000000002,NA
4,蝦天婦羅沙律,1.5275,1.455,NA
2,我們鼓勵泛珠企業利用香港的基建及物流服務,6.675,6.675,NA
3,喺度阿支阿左快啲啦,1.72,1.6999999999999997,NA
4,我依家喺上水虎地坳道，附近有停車場泊車嗎,5.1425,5.025,NA
1,老友唔記得去灣仔演藝道參加緩步跑練習,3.6899999999999995,3.6899999999999995,NA
1,我外婆住喺何文田皓畋,2.65,2.65,NA
2,午餐肉蛋治,1.3199999999999998,1.3199999999999998,NA
1,司機大佬唔該快啲，頭先喺觀塘同仁街跌左部手機,4.88,4.88,NA
2,家姐話耀沙路係喺馬鞍山但係唔知巴士路線,4.965,4.965,NA
4,的士喺葵涌禾葵里兜左幾個圈,2.925,2.9050000000000002,NA
4,又沒有伴隨其他感冒發燒等症狀,3.6675,3.6550000000000002,NA
4,有個亞伯喺西貢窩美紅棉路唔見左個銀包,5.2875000000000005,5.244999999999999,NA
4,真係有殺錯冇放過,1.905,1.795,NA
3,老闆請我去元朗紅棉徑間餐廳食西多士飲奶茶,5.68,5.43,NA
4,田園炒野菜,1.3125,1.31,NA
4,點解唔見左金鐘夏慤道對開嗰個巴士站,3.9425,3.83,NA
3,啱晒週末放假約埋閨密一齊去歎下午茶,4.336666666666667,4.25,NA
4,梨樹路,1.0125,0.9450000000000001,NA
1,我就祈禱問天主,1.7700000000000002,1.7700000000000002,NA
3,香港墳場教堂,1.6933333333333336,1.5700000000000003,NA
1,有無人住喺堅尼地城綠意居,2.77,2.77,NA
2,嗰次喺西貢南邊圍路見到有雞蛋仔格仔餅賣,4.495,4.495,NA
4,有個亞伯喺上環竹連里唔見左個銀包,3.8175000000000003,3.7750000000000004,NA
4,的士喺新田碧豪苑第六街兜左幾個圈,4.17,4.25,NA
1,六百零七,1.1400000000000001,1.1400000000000001,NA
1,搭乜嘢車去大角嘴凱帆軒,2.9899999999999998,2.9899999999999998,NA
3,亞爸喺沙田百樂徑買左三磅士多啤梨返屋企,4.75,5.13,NA
1,我細佬住喺中半山地利根德閣,3.06,3.06,NA
1,請問我想去粉嶺置福圍佛教寶靜護理安老院要搭乜嘢車先去到,7.99,7.99,NA
3,的士喺鰂魚涌祐民街兜左幾個圈,3.2633333333333336,2.8000000000000003,NA
3,師姑街,1.1433333333333333,1.1199999999999999,NA
3,我依家喺灣仔蘭杜街，附近有停車場泊車嗎,3.973333333333333,4.13,NA
4,細佬喺沙田沙田路收養左一隻流浪狗,3.745,3.695,NA
4,黃師傅去牛頭角觀塘道幫個後生仔睇跌打,5.13,5.1,NA
3,冷中華,1.0866666666666667,0.96,NA
4,你知唔知點去牛頭角安華街嗰間缽仔糕,3.925,3.9800000000000004,NA
4,細佬喺大圍沙田嶺隧道收養左一隻流浪狗,4.2475000000000005,4.57,NA
2,落緊雨仲要趕住去西灣河太樂街打乒乓波,4.58,4.58,NA
2,細佬喺土瓜灣浙江街收養左一隻流浪狗,3.75,3.75,NA
2,你知唔知點去元朗宏業西街嗰間缽仔糕,4.32,4.32,NA
1,我上司住喺九龍站凱旋門,3.1500000000000004,3.1500000000000004,NA
4,鶴咀道,0.9675,0.9650000000000001,NA
2,炸黑椒雞中翼,1.285,1.285,NA
4,我嚟緊喇,0.8125,0.8049999999999999,NA
4,咁熱都唔開冷氣,1.7925,1.775,NA
1,請問搭乜嘢車去堅尼地城高逸華軒,3.72,3.72,NA
2,爺爺好鍾意去北角琴行街食油炸鬼炒麵艇仔粥,6.09,6.09,NA
1,到底我哋後生嘅有冇勇氣將抗爭交返畀傳統大台領導,5.93,5.93,NA
