repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
2,спорчӗн,0.4800000000000001,0.4800000000000001,1.1102230246251565e-16
1,тӗсӗсемпе,0.6999999999999997,0.6999999999999997,0.0
1,ӑмӑртусем,0.5700000000000003,0.5700000000000003,0.0
1,кашнийӗ,0.6600000000000001,0.6600000000000001,0.0
1,юрататпӑр,0.75,0.75,0.0
3,ахаль,0.2966666666666668,0.30000000000000027,0.03681787005729089
6,тухсан,0.4333333333333334,0.41999999999999993,0.06674994798166932
1,траснпорт,0.4900000000000002,0.4900000000000002,0.0
1,задорнов,0.44999999999999996,0.44999999999999996,0.0
4,час,0.22749999999999998,0.22999999999999998,0.03491060010942238
1,ҫитменлӗхсене,0.7499999999999998,0.7499999999999998,0.0
1,пӗтерме,0.41000000000000014,0.41000000000000014,0.0
1,хӑр,0.30000000000000004,0.30000000000000004,0.0
1,хар,0.27,0.27,0.0
1,кӑшкӑрнӑ,0.5999999999999999,0.5999999999999999,0.0
2,умӗнчен,0.4900000000000002,0.4900000000000002,0.08000000000000007
1,ҫухалма,0.56,0.56,0.0
2,хушнӑ,0.49499999999999966,0.49499999999999966,0.02499999999999991
1,пусмалли,0.44000000000000006,0.44000000000000006,0.0
1,вырӑнсенче,0.72,0.72,0.0
1,пӑхӑннипе,0.52,0.52,0.0
1,пӑхӑнманнине,0.6799999999999997,0.6799999999999997,0.0
5,тӑраҫҫӗ,0.5739999999999998,0.56,0.030066592756745666
1,невропотолог,0.82,0.82,0.0
1,кӗтӗм,0.4500000000000002,0.4500000000000002,0.0
1,мӑнукӑм,0.4900000000000002,0.4900000000000002,0.0
1,говоровсем,0.8800000000000001,0.8800000000000001,0.0
1,хваттерпе,0.8300000000000001,0.8300000000000001,0.0
1,пуянлӑхпа,0.9099999999999997,0.9099999999999997,0.0
1,мухтанаймаҫҫӗ,1.1000000000000005,1.1000000000000005,0.0
1,шапашран,0.8600000000000001,0.8600000000000001,0.0
1,таврӑнакан,0.81,0.81,0.0
1,курава,0.30000000000000004,0.30000000000000004,0.0
2,тӑратнӑ,0.455,0.455,0.08500000000000002
1,материалсем,0.6799999999999999,0.6799999999999999,0.0
1,музейӗ,0.36999999999999966,0.36999999999999966,0.0
1,пуянлӑхӗ,0.5799999999999996,0.5799999999999996,0.0
3,посылкӑна,0.65,0.6400000000000001,0.06164414002968986
1,уҫсан,0.42000000000000015,0.42000000000000015,0.0
1,йӑл,0.17999999999999994,0.17999999999999994,0.0
1,кулӑ,0.25,0.25,0.0
2,ҫухалчӗ,0.6900000000000002,0.6900000000000002,0.02000000000000024
2,правительствин,0.6499999999999999,0.6499999999999999,0.06000000000000005
2,премине,0.44500000000000006,0.44500000000000006,0.025000000000000133
3,ҫӳрен,0.35666666666666674,0.3700000000000001,0.026246692913372692
2,пухӑннине,0.51,0.51,0.010000000000000009
2,тӗлӗнсе,0.44999999999999996,0.44999999999999996,0.05999999999999983
2,сӑнанӑ,0.565,0.565,0.0050000000000003375
1,шӑрпӑкпа,0.56,0.56,0.0
1,вылянине,0.5399999999999998,0.5399999999999998,0.0
1,хуҫалӑхри,0.5399999999999996,0.5399999999999996,0.0
1,кӗлленмен,0.6600000000000001,0.6600000000000001,0.0
1,электробуссем,0.7100000000000001,0.7100000000000001,0.0
4,ямалла,0.40749999999999986,0.4049999999999997,0.03561951712193765
3,сирӗн,0.3,0.31000000000000005,0.021602468994692817
2,канӑҫсӑрлантарать,1.05,1.05,2.220446049250313e-16
2,чирӗпе,0.4500000000000002,0.4500000000000002,0.050000000000000044
1,гипертонипе,0.8799999999999999,0.8799999999999999,0.0
1,гипотонипе,0.6899999999999995,0.6899999999999995,0.0
1,нушаланакан,0.6699999999999999,0.6699999999999999,0.0
1,ҫынсемшӗн,0.5700000000000003,0.5700000000000003,0.0
2,тырӑ,0.29499999999999993,0.29499999999999993,0.014999999999999902
2,упрамалли,0.565,0.565,0.02499999999999991
2,хуралтӑсем,0.6250000000000002,0.6250000000000002,0.04500000000000015
2,строительсем,0.6799999999999999,0.6799999999999999,0.07000000000000006
1,ҫуллана,0.5499999999999998,0.5499999999999998,0.0
1,чиркӗве,0.7000000000000002,0.7000000000000002,0.0
3,пуҫтарса,0.4533333333333334,0.43000000000000016,0.06342099196813478
6,ырланӑ,0.5033333333333334,0.505,0.08399735445569431
2,швецин,0.6349999999999999,0.6349999999999999,0.125
3,мускаври,0.4666666666666668,0.44000000000000017,0.06798692684790376
2,посольстви,0.62,0.62,0.10999999999999999
2,институчӗ,0.72,0.72,0.17000000000000015
1,вырӑссен,0.6,0.6,0.0
2,комплексӗ,0.65,0.65,0.04999999999999993
1,ҫӗкленчӗ,0.78,0.78,0.0
2,парӑмлисемпе,0.7749999999999998,0.7749999999999998,0.025000000000000022
4,чӗнсе,0.32999999999999996,0.33000000000000007,0.019999999999999685
3,денис,0.39666666666666667,0.37,0.07586537784494028
2,скейт,0.315,0.315,0.044999999999999984
2,ҫумне,0.35500000000000004,0.35500000000000004,0.00500000000000006
2,ҫулмалли,0.48,0.48,0.020000000000000018
2,хатӗрӗн,0.44500000000000006,0.44500000000000006,0.03499999999999992
2,моторне,0.5199999999999998,0.5199999999999998,0.09000000000000008
1,парламент,0.52,0.52,0.0
1,тивӗҫтерчӗ,0.6900000000000002,0.6900000000000002,0.0
1,куҫармалли,0.5800000000000001,0.5800000000000001,0.0
1,аппаратсем,0.6699999999999999,0.6699999999999999,0.0
1,йӑпӑр,0.29000000000000004,0.29000000000000004,0.0
1,япӑр,0.2599999999999998,0.2599999999999998,0.0
2,пачӗҫ,0.6249999999999998,0.6249999999999998,0.06500000000000017
2,тусӗсем,0.5700000000000001,0.5700000000000001,0.0500000000000001
1,сӗннипе,0.6799999999999997,0.6799999999999997,0.0
1,паллашу,0.4900000000000002,0.4900000000000002,0.0
1,регистрациленнӗ,1.2700000000000005,1.2700000000000005,0.0
2,улатӑрти,0.79,0.79,0.1100000000000001
2,етӗрнери,0.595,0.595,0.014999999999999902
5,психиатри,0.6039999999999999,0.5699999999999994,0.0823650411278961
2,пульницисем,0.7950000000000002,0.7950000000000002,0.15500000000000003
2,республикӑн,0.6050000000000002,0.6050000000000002,0.0750000000000004
2,пульниципе,0.5950000000000002,0.5950000000000002,0.04500000000000037
2,пӗрлешӗҫ,0.7649999999999997,0.7649999999999997,0.01499999999999968
2,ӳкерчӗкре,0.62,0.62,0.05999999999999994
2,сылтӑмран,0.565,0.565,0.03500000000000014
2,вӑрӑмми,0.44500000000000006,0.44500000000000006,0.025000000000000133
6,пӗрне,0.29499999999999993,0.29500000000000015,0.0457347424467074
2,кӳренме,0.45500000000000007,0.45500000000000007,0.015000000000000124
1,эсӗр,0.33999999999999986,0.33999999999999986,0.0
1,хӑвӑр,0.42000000000000015,0.42000000000000015,0.0
1,пӗлместӗр,0.6900000000000002,0.6900000000000002,0.0
1,ирттерекен,0.5800000000000001,0.5800000000000001,0.0
2,эмел,0.30499999999999994,0.30499999999999994,0.014999999999999902
1,ӗҫет,0.41999999999999993,0.41999999999999993,0.0
2,чӑвашстат,0.5150000000000001,0.5150000000000001,0.034999999999999976
2,ӗҫсӗррисем,0.6299999999999999,0.6299999999999999,0.020000000000000018
3,шутланӑ,0.5100000000000001,0.5100000000000002,0.048989794855663425
3,унсӑр,0.3033333333333333,0.32,0.03858612300930071
1,шӑккӑлат,0.5899999999999999,0.5899999999999999,0.0
1,ҫиес,0.41999999999999993,0.41999999999999993,0.0
1,кӑмӑллисен,0.6800000000000002,0.6800000000000002,0.0
1,пӗчӗкленнӗ,0.8199999999999998,0.8199999999999998,0.0
1,шикленмелли,0.78,0.78,0.0
1,меслетне,0.6099999999999999,0.6099999999999999,0.0
1,ҫамрӑксенче,0.7200000000000002,0.7200000000000002,0.0
1,ҫирӗплетесшӗн,0.8700000000000001,0.8700000000000001,0.0
2,пневматика,0.79,0.79,0.10000000000000009
2,пӑшалӗнчен,0.6649999999999998,0.6649999999999998,0.02499999999999969
4,пенӗ,0.3300000000000001,0.32999999999999996,0.08631338250816051
2,шур,0.29000000000000004,0.29000000000000004,0.06000000000000005
3,ҫырли,0.3233333333333334,0.32999999999999985,0.016996731711976007
3,татма,0.33000000000000007,0.33000000000000007,0.016329931618554536
2,комсомолецсем,0.825,0.825,0.03500000000000009
2,телейӗшӗн,0.575,0.575,0.06500000000000017
2,хӑрамасӑр,0.5550000000000002,0.5550000000000002,0.015000000000000124
2,кӗрешме,0.49,0.49,0.030000000000000027
3,суннӑ,0.44333333333333336,0.41000000000000014,0.07717224601860137
4,тин,0.22000000000000003,0.22499999999999998,0.03391164991562629
1,витӗмлӗрех,0.5500000000000003,0.5500000000000003,0.0
2,пурӑнма,0.5349999999999999,0.5349999999999999,0.05499999999999994
1,вӗреннӗскер,0.6300000000000001,0.6300000000000001,0.0
1,энциклопеди,0.64,0.64,0.0
1,кӑларӑмӗсем,0.8400000000000001,0.8400000000000001,0.0
2,чиперех,0.42999999999999994,0.42999999999999994,0.030000000000000027
1,пыраҫҫӗ,0.48,0.48,0.0
1,иврит,0.43000000000000016,0.43000000000000016,0.0
1,ӑнланманскерсем,0.99,0.99,0.0
3,кирлине,0.4266666666666668,0.44000000000000017,0.026246692913372727
1,ӑнлантарайман,0.8799999999999999,0.8799999999999999,0.0
2,лавкка,0.5399999999999999,0.5399999999999999,0.05999999999999994
2,кафе,0.3,0.3,0.009999999999999953
1,ҫывхараймӑн,0.73,0.73,0.0
1,хӑвалаҫҫӗ,0.7400000000000002,0.7400000000000002,0.0
1,фестивальтен,0.5800000000000001,0.5800000000000001,0.0
1,наградӑсемпе,0.6299999999999999,0.6299999999999999,0.0
2,пуҫтарас,0.4899999999999999,0.4899999999999999,1.1102230246251565e-16
3,унашкал,0.49666666666666676,0.48000000000000004,0.02357022603955158
2,макӑрмалла,0.55,0.55,0.010000000000000009
2,кулӑшла,0.42500000000000004,0.42500000000000004,0.014999999999999902
2,тухаҫҫӗ,0.56,0.56,0.07000000000000028
2,кӑвайт,0.3700000000000001,0.3700000000000001,0.0
3,чӗртсе,0.4666666666666664,0.47999999999999954,0.0339934634239518
1,ӑшӑнаканскерсем,1.1600000000000001,1.1600000000000001,0.0
1,хӑрӑмпа,0.4700000000000002,0.4700000000000002,0.0
1,вараланнӑччӗ,0.9500000000000002,0.9500000000000002,0.0
3,шурӑ,0.37333333333333335,0.41,0.07408703590297629
3,хуралҫисене,0.9100000000000001,0.7400000000000002,0.25468935326524084
2,иккӗлентернӗ,1.0599999999999998,1.0599999999999998,0.20999999999999974
2,аталаннипе,0.77,0.77,0.06999999999999995
2,аталанманнине,0.93,0.93,0.07999999999999996
2,диспансерӑн,1.025,1.025,0.3250000000000002
2,тӗрӗсленсе,0.645,0.645,0.10499999999999998
1,сипленме,0.6100000000000003,0.6100000000000003,0.0
2,театрне,0.585,0.585,0.04499999999999993
2,пани,0.3849999999999998,0.3849999999999998,0.0950000000000002
1,мӗне,0.29000000000000004,0.29000000000000004,0.0
1,шыҫӑпа,0.6000000000000001,0.6000000000000001,0.0
2,пурнӑҫпа,0.485,0.485,0.0249999999999998
1,савӑнаять,0.8399999999999999,0.8399999999999999,0.0
1,республикинче,0.9899999999999999,0.9899999999999999,0.0
1,энциклопедине,0.8199999999999998,0.8199999999999998,0.0
1,пичетлеймен,0.71,0.71,0.0
1,чӗлхисен,0.5500000000000003,0.5500000000000003,0.0
1,ыйтӑвӗсем,0.5800000000000001,0.5800000000000001,0.0
1,пӗрешкелех,0.8600000000000003,0.8600000000000003,0.0
1,ятран,0.42999999999999994,0.42999999999999994,0.0
3,ятӑм,0.43666666666666654,0.43999999999999995,0.028674417556808694
1,диван,0.29000000000000004,0.29000000000000004,0.0
2,туйран,0.375,0.375,0.03500000000000014
1,савут,0.4,0.4,0.0
1,ӗҫченӗсене,0.6399999999999999,0.6399999999999999,0.0
2,парса,0.34999999999999987,0.34999999999999987,0.039999999999999813
3,татнӑ,0.4633333333333332,0.46999999999999975,0.06548960901462839
2,юлать,0.37,0.37,0.06999999999999995
2,нимсӗр,0.42500000000000004,0.42500000000000004,0.0050000000000001155
3,тенӗ,0.30666666666666664,0.29000000000000004,0.05436502143433358
2,ваттисем,0.47,0.47,0.02000000000000024
1,ҫавӑрнӑскер,0.75,0.75,0.0
2,китая,0.5150000000000001,0.5150000000000001,0.03500000000000014
2,вӗҫме,0.33499999999999996,0.33499999999999996,0.004999999999999893
4,тӗлпулура,0.655,0.6499999999999999,0.03640054944640256
2,аньцина,0.6999999999999997,0.6999999999999997,0.16999999999999993
2,самолет,0.5000000000000002,0.5000000000000002,0.0800000000000003
2,вӗҫтерме,0.4850000000000001,0.4850000000000001,0.06499999999999972
3,пуҫласси,0.49333333333333335,0.45999999999999996,0.09285592184789421
3,калаҫса,0.4233333333333333,0.41999999999999993,0.03681787005729072
3,татӑлнӑ,0.5300000000000001,0.5300000000000002,0.04082482904638634
1,ӑмӑртӑвӑн,0.7,0.7,0.0
1,финалне,0.6599999999999999,0.6599999999999999,0.0
1,пукани,0.48999999999999977,0.48999999999999977,0.0
1,ферганари,0.7300000000000001,0.7300000000000001,0.0
1,шӑрӑх,0.43000000000000016,0.43000000000000016,0.0
3,хӗвел,0.37999999999999995,0.38,0.04898979485566356
1,шеллемесӗр,0.6099999999999999,0.6099999999999999,0.0
1,хӗртнӗ,0.46999999999999975,0.46999999999999975,0.0
1,ирхи,0.31000000000000005,0.31000000000000005,0.0
1,кӗскетсе,0.5999999999999999,0.5999999999999999,0.0
1,каярах,0.4299999999999997,0.4299999999999997,0.0
1,кӑларасшӑн,0.81,0.81,0.0
2,документсем,0.57,0.57,0.009999999999999898
4,памалла,0.5025000000000003,0.51,0.054025456962435554
2,кинофестивальсенче,1.1500000000000001,1.1500000000000001,0.24
1,тӳрӗ,0.31999999999999984,0.31999999999999984,0.0
1,ҫултан,0.52,0.52,0.0
1,пӑрнӑ,0.2799999999999998,0.2799999999999998,0.0
1,сӑлтава,0.5,0.5,0.0
1,пӗлеймерӗмӗр,0.8400000000000003,0.8400000000000003,0.0
1,ҫумӗнчи,0.47,0.47,0.0
1,шиклентерет,0.9199999999999999,0.9199999999999999,0.0
1,студентсен,0.6799999999999999,0.6799999999999999,0.0
1,курс,0.3899999999999999,0.3899999999999999,0.0
1,асанне,0.47,0.47,0.0
1,упӑшкине,0.48,0.48,0.0
1,вӑрҫа,0.3900000000000001,0.3900000000000001,0.0
5,ӗнер,0.27199999999999996,0.28,0.03187475490101845
2,правительство,0.64,0.64,0.010000000000000009
2,ҫуртӗнче,0.5449999999999998,0.5449999999999998,0.025000000000000244
1,ыйтӑвах,0.3599999999999999,0.3599999999999999,0.0
2,вулавра,0.47,0.47,0.09999999999999987
1,мӑнукӗсенчен,1.19,1.19,0.0
1,уйрӑласшӑн,0.8900000000000001,0.8900000000000001,0.0
3,васильев,0.56,0.5900000000000001,0.07257180352359087
2,сипленсе,0.5449999999999999,0.5449999999999999,0.03500000000000009
2,банк,0.26,0.26,0.030000000000000027
2,картти,0.45500000000000007,0.45500000000000007,0.02499999999999991
2,ҫухалнине,0.635,0.635,0.05499999999999994
8,асӑрханӑ,0.69,0.6799999999999999,0.08276472678623419
2,константин,0.6499999999999998,0.6499999999999998,0.04999999999999993
2,евруков,0.45500000000000007,0.45500000000000007,0.06499999999999995
2,юрӑҫ,0.3799999999999999,0.3799999999999999,0.020000000000000018
2,репертуарӗнчен,1.2699999999999998,1.2699999999999998,0.2699999999999998
3,ҫӑкӑр,0.3366666666666666,0.31999999999999995,0.02357022603955158
1,пултаратпӑр,0.81,0.81,0.0
2,пӗрлӗхӗ,0.43000000000000005,0.43000000000000005,0.030000000000000138
2,ҫыпӑҫтаркӑчсем,0.85,0.85,0.04999999999999993
4,сӗннине,0.5275000000000001,0.4999999999999999,0.08042853971072708
1,чӗлхесене,0.76,0.76,0.0
2,вӗренме,0.43999999999999984,0.43999999999999984,0.01000000000000012
1,кӑмӑллатӑп,0.75,0.75,0.0
1,ниме,0.31000000000000005,0.31000000000000005,0.0
2,тӑман,0.4,0.4,0.02000000000000013
1,киленӳ,0.3999999999999999,0.3999999999999999,0.0
1,кӳме,0.2400000000000002,0.2400000000000002,0.0
1,пултарайман,0.5499999999999998,0.5499999999999998,0.0
2,вӑрланӑ,0.49,0.49,0.030000000000000027
1,япалана,0.57,0.57,0.0
2,вӑрӑ,0.3649999999999999,0.3649999999999999,0.06500000000000009
1,уйӑхӗнчи,0.45999999999999996,0.45999999999999996,0.0
1,нормӑпа,0.4600000000000002,0.4600000000000002,0.0
1,килӗшсе,0.46999999999999975,0.46999999999999975,0.0
3,ҫӑвӗ,0.3599999999999999,0.31000000000000005,0.07071067811865482
1,упӑшкисене,0.69,0.69,0.0
1,хисеплемеҫҫӗ,0.9600000000000002,0.9600000000000002,0.0
1,еркӗнӗпе,0.5699999999999998,0.5699999999999998,0.0
1,иртӗхеҫҫӗ,0.7800000000000002,0.7800000000000002,0.0
2,старт,0.375,0.375,0.02499999999999991
1,израильте,0.54,0.54,0.0
5,сиксе,0.33199999999999996,0.3400000000000003,0.030594117081556717
1,шӑнкӑравлаҫҫӗ,0.8700000000000001,0.8700000000000001,0.0
3,аукцион,0.5233333333333333,0.51,0.018856180831641336
4,вӗрентеҫҫӗ,0.7625,0.75,0.02772634126602361
2,хурлӑхлӑ,0.465,0.465,0.015000000000000069
2,елкӑри,0.44,0.44,0.07
5,вӑйӑ,0.288,0.26,0.06910861017268397
1,чирлисем,0.6299999999999999,0.6299999999999999,0.0
1,пурнӑҫа,0.56,0.56,0.0
