repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
11,完成了這幅畫作,1.7236363636363634,1.7199999999999998,0.22169892472256272
7,使用者隱私是否因此遭到濫用,2.8714285714285714,2.7600000000000002,0.43662434234308406
5,因為這台機器,1.1680000000000001,1.18,0.4808908400042571
5,而是透過互相支援、幫助,2.5780000000000003,2.4699999999999998,0.3646038946582992
7,不顧北京反對,1.4928571428571427,1.4900000000000002,0.17293386727006252
5,光人事薪水佔四億多元補助五十趴,3.778,3.8299999999999996,0.38038927429673935
7,依補助要點規定辦理,1.8771428571428572,1.7500000000000002,0.33469449975054166
12,剛好在吃飯時遇到,1.8833333333333335,1.96,0.32192994406996206
2,是免費幫你查證訊息的機器人,2.68,2.68,0.27
12,真的不知道該怎麼辦,1.685833333333333,1.6749999999999998,0.1607512744031046
7,掌握科技新興議題,1.9028571428571428,1.88,0.28842995117479364
4,真的假的機器人,1.6500000000000001,1.455,0.47015954738790544
7,參加會議的人是一百二十人,2.682857142857143,2.4499999999999997,0.6747637530639741
8,讓議會審查預算,1.4949999999999999,1.58,0.4
9,並不涉及政治,1.401111111111111,1.4400000000000002,0.13486161173954456
5,奶奶和媽媽看著,1.6740000000000002,1.7400000000000002,0.37638278387832785
3,希望來的是能夠作決定的人,2.753333333333334,2.86,0.5441405047309831
11,加班加到死,1.3272727272727272,1.29,0.4272553187942971
5,有塗上顏色的網址可以省略,2.4479999999999995,2.42,0.3032754523531374
8,禁不起正面衝突,1.47125,1.475,0.2531520047323346
5,領完年終隨即打開一零四,2.32,2.49,0.7287249138049281
4,我發現一個訣竅,1.4474999999999998,1.48,0.40449814585483584
9,已經全部結冰,1.3511111111111112,1.43,0.1827836878477121
8,任何可能侵犯講師權益之行為,2.99375,2.755,0.6443007352936981
8,新聞局是最重要的輿情反映機關,3.6662500000000002,3.25,1.631425277939508
7,所有的努力都會白費,1.907142857142857,1.99,0.342040694559425
8,離起飛還有一小時,1.7799999999999998,1.89,0.30232432915661944
12,只有叢生的雜草,1.6416666666666668,1.6550000000000002,0.2533388157301513
6,第四百一十三次,1.9500000000000002,1.945,0.19192012227313035
5,我不愛用三星的產品，除了三星蔥,3.218000000000001,2.8499999999999996,0.762007873975066
11,一次次的結束,1.3481818181818181,1.2599999999999998,0.27524594561684723
5,有些地方又像個孩子一樣,2.144,1.9,0.5423873154858989
7,能製作的權利,1.5199999999999998,1.45,0.30780327669285323
7,交通、治安及消防整備,2.3214285714285716,2.42,0.3638456725995072
9,用堅強的目光望向他,2.014444444444445,2.0,0.2809947058066361
7,由專業人整理意見,1.8342857142857143,1.91,0.22833916770936194
5,檢討其合理性與必要性,2.06,2.08,0.27011108825814617
7,上午出席計畫記者會,2.0500000000000003,1.99,0.1943487292765985
5,促進男女平權,1.3960000000000001,1.5299999999999998,0.5116874045743162
5,課本裡的談法,1.052,1.1099999999999999,0.2746925554142304
6,嚴重的災情以及人命的傷亡,2.615,2.7,0.4865439342957632
5,但是如果接一個藍芽音箱的話,2.614,2.4299999999999997,0.7880253803019293
5,店員說,0.874,0.79,0.19764614845728726
8,我不知道,0.815,0.8400000000000001,0.1009950493836208
4,中央山脈的另一邊,1.8075,1.865,0.2602282651827044
5,話說，講個秘訣,1.8960000000000001,1.7599999999999998,0.27074711448139194
7,他們將其改造為香草實驗室,2.7114285714285713,2.6,0.3712307165334775
5,一百四十點一百一十二,2.3659999999999997,2.38,0.4679145221084724
5,當前似乎理所當然,1.95,2.11,0.34773553169039256
5,買房屋頭期款,1.584,1.4999999999999998,0.31429922048901116
7,正義南路八十一號,1.782857142857143,1.75,0.3033486577574809
10,不常流淚的眼睛,1.7040000000000002,1.6600000000000001,0.2581937257177255
8,讓住戶瞭解計畫內容,1.88625,1.97,0.40261450234684787
11,她不假思索的答應,1.6863636363636365,1.69,0.2714028447386494
6,就不同方案作利弊得失的分析,3.0283333333333338,3.12,0.36461928394178794
6,快譯通翻譯機的型號是英文字,2.9983333333333335,3.0799999999999996,0.5406297767932835
3,就是比較重啦,1.38,1.38,0.08981462390204975
8,我幫不了你們,1.0575,1.0699999999999998,0.20535031044534607
4,似乎沒有特別強調使用鮮奶,1.9525000000000001,2.285,0.9511407624531714
1,剛才表演節目中,1.48,1.48,0.0
4,如能提供電腦紀錄之專才,2.4825,2.495,0.1738354106619246
6,否則採取法律行動,1.8550000000000004,1.8900000000000001,0.1070436048222095
1,應該要放下歷史包袱,2.14,2.14,0.0
8,並未詳細討論,1.2662499999999999,1.355,0.3004137771474537
8,讓與會人員背書或舉手,2.5374999999999996,2.685,0.5098958226932242
8,請加我好友，有事情請教,2.18125,2.02,0.5405653868867301
7,較能配合法令,1.207142857142857,1.23,0.21972153062549005
6,反而不利於語言復育,2.1566666666666667,2.13,0.3870256953858346
6,人本教育基金會,1.8283333333333331,1.775,0.28008431270284
8,纜線地下化,1.2262499999999998,1.2650000000000001,0.1870118645968752
1,及人權的普世價值,1.6800000000000002,1.6800000000000002,0.0
5,一切都只是謠言,1.614,1.6800000000000002,0.3111012696856122
12,半個月就不去了,1.3241666666666667,1.335,0.23450153991439426
5,可以互相合作的地方在那裡,2.2139999999999995,2.1,0.436879846181991
7,因為沒有完整版被罵得好兇唷,2.8442857142857143,2.84,0.39315053979204395
6,女人跟女人的好姐妹,1.8783333333333332,1.93,0.2329818781698601
4,在哪裡,0.7875000000000001,0.8,0.07822243923580999
5,是什麼樣一個人,1.3019999999999998,1.3199999999999998,0.2636209399877028
11,機車換了電瓶以後,1.8054545454545454,1.81,0.2427630208609225
7,讓他們過著苦日子,1.9442857142857142,1.9699999999999998,0.21185285613618995
11,青年職涯發展中心,2.1281818181818184,2.12,0.25455194796912484
1,中華民國,0.8600000000000001,0.8600000000000001,0.0
4,我們有機會找出彼此的交集,2.49,2.435,0.5066063560596133
12,不是發生在臺灣的就是臺灣價值,3.2266666666666666,3.215,0.505211726792727
5,以這句話帶過,1.356,1.2799999999999998,0.2433598159105156
9,經過接近一年的治療,1.9322222222222223,1.8399999999999999,0.35130796169545786
4,揹著可以放大九百倍聲音的檢測儀,3.0300000000000002,3.4800000000000004,1.458698049631931
9,研究機構包括學校,1.8311111111111107,1.8699999999999997,0.1580045318931247
11,馬上照她建議的走,1.7345454545454544,1.67,0.368519486011592
3,然後買也是維力出的蒸煮麵,3.0400000000000005,3.2800000000000002,0.4196029869610875
5,叫你媽媽帶你去買玩具啊,2.2,2.3099999999999996,0.505489861421572
7,我想這次朝野應大團結,2.2157142857142857,2.33,0.36106418672969426
8,一盒八百八,1.0787499999999999,1.1,0.19094747314379415
6,國外的居多,0.975,1.06,0.3842633645474589
7,老師傅們只是逐漸凋零,1.9828571428571427,2.16,0.7561691852586258
1,我們會繼續深化,1.3900000000000001,1.3900000000000001,0.0
6,仍可再要求學校釐清,2.353333333333333,2.33,0.3225764336642644
4,以求凝聚各方共識,1.6025,1.865,0.8605339911938401
9,創新創業政策,1.4455555555555553,1.48,0.294886460678272
8,過比我們還好的生活,1.8925,1.93,0.39530842389202897
7,日俄戰爭爆發,1.3957142857142857,1.21,0.41150792885460175
6,二樓以上租金水準,1.8866666666666667,1.9000000000000004,0.28569603116288156
12,昨天那個肉燥好好吃喔,1.9574999999999998,1.945,0.3579833562239079
8,更接近家鄉,1.04375,1.0700000000000003,0.37134678872988786
11,一定想辦法先湊點錢,2.076363636363636,2.12,0.29674821672965696
8,目標是永不停息往前走,2.3325,2.3899999999999997,0.6444522868296767
5,看到一台快譯通翻譯機,2.384,2.23,0.41073592489578986
1,環境與開發的對立,1.71,1.71,0.0
7,繼續往上走,1.0742857142857143,1.1,0.24294956224681363
4,葉姓男同學並非遭同學霸凌致死,3.58,3.425,0.6059290387495884
12,說一個故事,1.0841666666666667,1.1099999999999999,0.19254689183561377
5,無法達成結論或共識,2.2079999999999997,2.37,0.4445851999336011
5,雖然現在有些流程上的討論就是,2.6660000000000004,2.72,1.26755828268368
4,性別觀察家,1.07,0.995,0.31024184114977155
1,與友好國家攜手,1.4000000000000001,1.4000000000000001,0.0
4,只要懷疑天氣預報的時候,2.5975,2.615,0.49068192344939704
7,交通、環保及治安,1.962857142857143,1.8000000000000003,0.5633500379924743
5,如果大家沒意見,1.5939999999999999,1.7600000000000002,0.31225630498037993
5,以法規作為後盾,2.0140000000000002,1.9700000000000002,0.44193212148473665
5,發言人則回應：一年只有一天,3.1220000000000003,3.1300000000000003,0.5554961746042899
7,一起聚集與交流,1.662857142857143,1.69,0.3042421162596042
4,幾台機器掉下來,1.4125,1.38,0.5688749862667546
4,後續還有很長的審查過程,1.9600000000000002,1.85,0.20832666655999646
4,陷害人入獄,1.47,1.37,0.37848381735551123
7,一服用就能恢復健康,1.8014285714285712,1.88,0.298157607958733
9,台灣在那個年代,1.5911111111111111,1.4,0.34693721636452535
2,我家老大,0.8049999999999999,0.8049999999999999,0.004999999999999949
6,交接社會企業相關業務,2.1350000000000002,2.115,0.39898830392214085
8,每戶收復機費兩百元,2.18125,2.23,0.42861513913999827
7,到場給我們做指導,1.8099999999999998,1.8900000000000001,0.25185029566901723
8,同性結婚權,1.23125,1.2000000000000002,0.14486523910172525
4,不只是單純憑著一股氣,2.1925,2.215,0.1461805390604372
8,無分男女、宗教、種族、階級、黨派,4.0875,3.965,0.45290037535864325
5,游泳的方式類似海豚跟鯨魚,2.85,2.8000000000000007,0.7095632459478154
8,我所不知的聯繫管道,1.9137499999999998,1.9100000000000001,0.1669533991867192
4,科學是發明可用器物的一門學問,3.3299999999999996,3.38,0.546946066810979
9,被批評是想太多,1.7188888888888887,1.56,0.34004720079046685
10,小樽運河和倉庫,1.9060000000000001,1.895,0.3146172277546162
3,已獲得許可函,1.4666666666666668,1.45,0.07845734863959887
5,剛剛委員有告知,1.4860000000000002,1.4000000000000001,0.13937001112147487
12,她在一歲多時感染白喉桿菌,2.658333333333333,2.7750000000000004,0.41983793169375355
9,而且你只能摘一次,1.7144444444444444,1.71,0.24886904682811753
4,這場運動在過去五年,1.875,1.87,0.3468068626771967
8,積極參與社會救助,1.78625,1.8050000000000002,0.34817156331326093
6,如人員願意投入,1.6450000000000002,1.685,0.16398678808570727
4,比較常見的是,1.27,1.305,0.13546217184144071
5,所以好像不能算,1.652,1.69,0.3083763933896368
3,光完成就沒有心力了,1.9566666666666668,2.0,0.19430788855719552
4,公開展覽結束的那一天之前,2.3225,2.24,0.39130391002390963
2,就是其中一個被廣泛利用的工具,2.4299999999999997,2.4299999999999997,0.1100000000000001
9,傷害必然更加嚴重,1.917777777777778,1.9100000000000001,0.19048346546953604
5,英文也可以,1.0959999999999999,1.0999999999999999,0.17141761869772898
6,二十一世紀的新型態公民協力與對話,3.3466666666666662,3.5999999999999996,1.5472951309372824
8,宜蘭外海的龜山島,1.7912499999999998,1.665,0.4824530417563972
9,後來少說了,1.3655555555555554,1.2999999999999998,0.3820445323406135
4,我們在台灣可以建立一個網站,2.46,2.575,0.39363688851529155
5,不太符合我的用途,1.6320000000000001,1.53,0.37594680474769293
4,自己吸收資訊的判斷能力,2.4325,2.42,0.3791025586830034
8,如果有興趣要早定,1.6425,1.65,0.27220167155989317
9,跑去吃一間古色古香的店,2.352222222222222,2.4299999999999997,0.3468197667626284
12,她笑了一下,0.995,0.9,0.23760962382305417
8,第九大隊淡水中隊,1.9250000000000003,1.94,0.361178626167164
10,也放聲大哭,1.239,1.29,0.19582900704441109
5,社會住宅整體規劃,2.072,1.9,0.30524744061171094
6,他會有許多掙扎、許多選擇,2.5400000000000005,2.6050000000000004,0.5148462553682086
5,因為常常寫出來的東西,1.9759999999999998,1.97,0.48006666203768
3,也是我人生中的新體驗,1.8066666666666666,1.7599999999999998,0.08055363982396366
5,系統已停止回應,1.818,1.9100000000000001,0.28477359428149235
7,我的戰鬥力是五十三萬,2.084285714285714,2.05,0.2921769103450434
5,家人的商業保險費,1.6320000000000001,1.81,0.7005255170227563
7,開業登記及業務手冊,2.1299999999999994,2.0999999999999996,0.3752332607858743
7,出錢負擔生活開銷,2.12,2.11,0.16309506430300094
11,對不起啊記不起來了,1.999090909090909,1.96,0.2730119726130754
5,資料與創作,1.182,1.2200000000000002,0.4317591921430278
11,把螞蟻撥掉,1.15,1.12,0.264403273257142
5,沒有太多的華麗色彩,1.8199999999999998,1.7599999999999998,0.29590539028547624
7,如果他們想要被尊重,1.8257142857142858,1.67,0.35455634824613236
7,免收使用費及保證金,2.05,2.03,0.33192081671903106
7,頂新里辦公處,1.4414285714285715,1.5699999999999998,0.22812456318101876
7,一般性法規沙盒的機制,2.1057142857142854,2.2800000000000002,0.6543668072017
8,農家需要靠天吃飯,1.7675,1.775,0.18912628056407177
4,醫生說支氣管炎要忍住不能咳嗽,2.57,2.915,0.9445369235768394
1,這象徵了我們不敢忘記,1.8499999999999999,1.8499999999999999,0.0
4,丟了好幾次被要求修正,2.0549999999999997,2.3949999999999996,0.8847739824384528
5,朋友的說法是有問題的,1.786,1.63,0.23938253904577092
3,寫出了不太一樣的報導,2.2033333333333336,2.2800000000000002,0.31899146627387304
8,那是秘密武器,1.565,1.3699999999999999,0.5960914359391519
11,途中雪景又是一絕,1.8654545454545455,1.7999999999999998,0.2858595852500644
1,需要我們共同承擔,1.5099999999999998,1.5099999999999998,0.0
5,用藝術，說土地的故事,2.104,2.04,0.28061361335473384
7,除願意執行外,1.4728571428571426,1.58,0.2162481567693063
8,謝謝老師的貼心提醒,1.93625,1.895,0.41731096019635044
1,我們的年金制度,1.48,1.48,0.0
5,運用在臺灣的地方發展,1.812,1.79,0.2378570999570963
9,我又做了讓你不高興的事嗎,2.372222222222222,2.25,0.3918553525013415
5,願意提供卓見,1.4220000000000002,1.3399999999999999,0.18733926443754395
6,相對不利之差別待遇,2.14,2.185,0.19382122346808853
8,交通館有講倫敦設計的專區,2.57625,2.605,0.3484227855637459
8,過勞不會出人命,1.55375,1.48,0.36938927637385466
8,留下懷念之情,1.1487500000000002,1.26,0.4029403646943304
11,我們恢復了信心,1.678181818181818,1.6900000000000002,0.33261548047443573
5,需要認真考慮,1.324,1.42,0.3076101428756861
12,正巧母親往外探頭,1.9875,1.9100000000000001,0.2668996378166644
7,尚須呈報主席做最後之決定,2.8771428571428572,2.8,0.6999533512153155
6,台灣一直持續向上,1.92,1.7149999999999999,0.4782258880487336
4,本大樓禁止吸煙,1.7499999999999998,1.635,0.3400735214626389
5,現在打工的基本時薪是一百五十元,3.476,3.3499999999999996,0.3122563049803802
5,那我就覺得是個不錯的系統,2.5020000000000002,2.45,0.33795857734343726
5,落實歐盟的隱私保護規範,2.404,2.3,0.4007293350879118
3,行政、司法單位應主動查核,2.83,2.61,0.6555913361233507
11,只要稍微注意新聞報導,2.1445454545454545,2.06,0.37633069684577924
5,上任之初,1.1119999999999999,1.21,0.23701476747240882
7,代表二十三人,1.307142857142857,1.3599999999999999,0.2514934981104616
9,她老著想和阿公一起養鵝,2.3899999999999997,2.27,0.4348690735280116
11,看到有摩斯就進去,1.7872727272727276,1.8599999999999999,0.2101121306303292
4,叔叔親了我媽媽,1.3575,1.645,0.6804180700128415
6,仍須依相關規定辦理,2.2183333333333333,2.12,0.4393334597875385
4,海景三房,1.18,1.16,0.23345235059857508
8,呼籲所有朋友提高警覺,1.98625,1.9500000000000002,0.29761289874600527
6,如果你也有看過這則謠言,2.3666666666666667,2.2649999999999997,0.5542462348892313
9,拉近雙方的心理距離,1.9000000000000001,1.93,0.2794836508833944
3,我看了好幾個月的中醫,1.89,1.7400000000000002,0.3240370349203929
