repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,botschs,0.52,0.52,0.0
1,punctats,0.7000000000000002,0.7000000000000002,0.0
1,occasiun,0.6600000000000001,0.6600000000000001,0.0
1,tschercha,0.5899999999999999,0.5899999999999999,0.0
1,strategias,0.9199999999999999,0.9199999999999999,0.0
1,vegliet,0.6599999999999999,0.6599999999999999,0.0
3,eira,0.3700000000000001,0.3500000000000001,0.028284271247461953
1,e’ns,0.33000000000000007,0.33000000000000007,0.0
1,fain,0.33999999999999986,0.33999999999999986,0.0
1,pracha,0.6300000000000001,0.6300000000000001,0.0
8,oter,0.45500000000000007,0.44999999999999996,0.0708872343937892
1,chürunza,1.04,1.04,0.0
1,pover,0.6299999999999994,0.6299999999999994,0.0
2,minch’on,0.7499999999999999,0.7499999999999999,0.12
1,destinà,0.8200000000000003,0.8200000000000003,0.0
1,d’instrumaints,1.0099999999999998,1.0099999999999998,0.0
1,carussel,0.73,0.73,0.0
1,müdan,0.5299999999999998,0.5299999999999998,0.0
2,istorgias,0.705,0.705,0.025000000000000022
1,natalia,0.5300000000000002,0.5300000000000002,0.0
1,lehner,0.52,0.52,0.0
1,ernst,0.5599999999999996,0.5599999999999996,0.0
3,denoth,0.5766666666666669,0.5999999999999999,0.0634209919681349
1,l’infrastuctura,1.06,1.06,0.0
1,gessa,0.6100000000000001,0.6100000000000001,0.0
1,salüdats,0.5999999999999999,0.5999999999999999,0.0
3,parolini,0.7033333333333331,0.7199999999999998,0.03858612300930063
1,figlia,0.5700000000000001,0.5700000000000001,0.0
1,chatrina,0.6800000000000002,0.6800000000000002,0.0
1,ingaschada,0.8699999999999997,0.8699999999999997,0.0
3,rumantscha,0.6233333333333331,0.6500000000000004,0.04496912521077352
1,monumaints,1.07,1.07,0.0
1,verdet,0.56,0.56,0.0
1,var,0.17000000000000037,0.17000000000000037,0.0
1,desch,0.3799999999999999,0.3799999999999999,0.0
1,dudesch,0.3799999999999999,0.3799999999999999,0.0
1,l’arriv,0.41000000000000014,0.41000000000000014,0.0
1,s’approsman,0.71,0.71,0.0
1,festas,0.40000000000000036,0.40000000000000036,0.0
1,missa,0.5499999999999998,0.5499999999999998,0.0
1,paura,0.6200000000000006,0.6200000000000006,0.0
1,civilas,0.7599999999999998,0.7599999999999998,0.0
5,temma,0.45199999999999996,0.47,0.07493997598078082
1,vista,0.48,0.48,0.0
1,discuorra,0.5099999999999998,0.5099999999999998,0.0
1,terz,0.33000000000000007,0.33000000000000007,0.0
1,bazar,0.4700000000000001,0.4700000000000001,0.0
3,oramai,0.5199999999999999,0.5199999999999996,0.08164965809277268
1,n’ha,0.16999999999999993,0.16999999999999993,0.0
1,spavent,0.6799999999999997,0.6799999999999997,0.0
1,preposiziuns,0.8199999999999998,0.8199999999999998,0.0
1,rumantschas,0.7000000000000002,0.7000000000000002,0.0
1,tschernüdas,0.9000000000000004,0.9000000000000004,0.0
1,tudaisch,0.7999999999999998,0.7999999999999998,0.0
2,lufs,0.3649999999999999,0.3649999999999999,0.03500000000000025
1,mordan,0.48,0.48,0.0
5,illas,0.32599999999999996,0.32999999999999996,0.0741889479639658
1,appenzeller,0.87,0.87,0.0
2,lavurà,0.5149999999999999,0.5149999999999999,0.0050000000000001155
1,dramaturgics,1.0299999999999998,1.0299999999999998,0.0
1,rivar,0.46999999999999975,0.46999999999999975,0.0
1,spezials,0.9400000000000004,0.9400000000000004,0.0
1,sistems,0.6599999999999999,0.6599999999999999,0.0
1,internaziunals,1.0399999999999996,1.0399999999999996,0.0
1,tematisada,1.04,1.04,0.0
1,publicamaing,0.9999999999999996,0.9999999999999996,0.0
1,ütilisaders,0.9200000000000002,0.9200000000000002,0.0
1,raits,0.41000000000000014,0.41000000000000014,0.0
1,stopchan,0.5300000000000002,0.5300000000000002,0.0
1,protets,0.6600000000000001,0.6600000000000001,0.0
4,svelt,0.4350000000000001,0.42000000000000026,0.1267872233310595
5,dafatta,0.572,0.6,0.05192301994298868
2,l’ambiaint,0.6300000000000001,0.6300000000000001,0.060000000000000275
1,profitess,0.8500000000000001,0.8500000000000001,0.0
1,students,0.95,0.95,0.0
2,trategnimaint,0.9299999999999998,0.9299999999999998,0.039999999999999925
1,ballarina,0.8400000000000001,0.8400000000000001,0.0
1,risada,0.6600000000000001,0.6600000000000001,0.0
1,vezzaiva,0.75,0.75,0.0
3,bellas,0.5466666666666665,0.5899999999999999,0.0910433352249844
1,lingiadas,0.6000000000000005,0.6000000000000005,0.0
2,daints,0.35499999999999976,0.35499999999999976,0.16500000000000026
1,marz,0.43000000000000005,0.43000000000000005,0.0
1,october,0.52,0.52,0.0
1,dedichna,0.6499999999999999,0.6499999999999999,0.0
1,üert,0.54,0.54,0.0
1,vessna,0.2999999999999998,0.2999999999999998,0.0
1,paschantar,0.6399999999999999,0.6399999999999999,0.0
1,scossa,0.6599999999999997,0.6599999999999997,0.0
1,verda,0.6200000000000001,0.6200000000000001,0.0
1,intents,0.6399999999999997,0.6399999999999997,0.0
1,aintasom,0.74,0.74,0.0
2,schler,0.45000000000000007,0.45000000000000007,0.01000000000000012
1,fnestretta,0.9600000000000004,0.9600000000000004,0.0
1,saintan,0.4600000000000002,0.4600000000000002,0.0
1,cools,0.5800000000000001,0.5800000000000001,0.0
1,plünavant,0.53,0.53,0.0
1,onurats,0.4900000000000002,0.4900000000000002,0.0
1,fidels,0.6699999999999999,0.6699999999999999,0.0
3,plascha,0.5033333333333335,0.4700000000000002,0.06944222218666532
1,elets,0.34999999999999964,0.34999999999999964,0.0
1,konrad,0.5,0.5,0.0
1,fabian,0.5199999999999996,0.5199999999999996,0.0
1,schorta,0.6000000000000005,0.6000000000000005,0.0
1,tschüf,0.3999999999999999,0.3999999999999999,0.0
1,praistan,0.6300000000000003,0.6300000000000003,0.0
1,cuntribuziun,0.7799999999999998,0.7799999999999998,0.0
1,ecologica,0.9400000000000004,0.9400000000000004,0.0
1,chalur,0.4400000000000004,0.4400000000000004,0.0
1,lets,0.5,0.5,0.0
1,parahotellaria,1.27,1.27,0.0
1,occupats,0.71,0.71,0.0
1,tillas,0.30999999999999983,0.30999999999999983,0.0
5,pudü,0.386,0.3800000000000001,0.07683749084919413
1,publichar,0.7199999999999998,0.7199999999999998,0.0
1,gazettas,0.71,0.71,0.0
1,revistas,0.8100000000000005,0.8100000000000005,0.0
3,causa,0.5033333333333333,0.49,0.082192186706253
1,allianzas,0.71,0.71,0.0
1,passaivan,0.6300000000000008,0.6300000000000008,0.0
1,interessantas,1.3499999999999996,1.3499999999999996,0.0
1,pajain,0.3500000000000001,0.3500000000000001,0.0
1,margaritta,0.7599999999999998,0.7599999999999998,0.0
1,eschna,0.33999999999999986,0.33999999999999986,0.0
1,chapitel,0.5599999999999996,0.5599999999999996,0.0
1,vez,0.31999999999999995,0.31999999999999995,0.0
1,mans,0.31999999999999984,0.31999999999999984,0.0
1,maighers,0.52,0.52,0.0
2,albs,0.5700000000000001,0.5700000000000001,0.07000000000000006
1,fats,0.34000000000000075,0.34000000000000075,0.0
1,tschaira,0.5599999999999996,0.5599999999999996,0.0
1,producents,0.6699999999999995,0.6699999999999995,0.0
1,vivondas,0.6299999999999999,0.6299999999999999,0.0
1,stafetta,0.6299999999999999,0.6299999999999999,0.0
2,meglder,0.54,0.54,0.1599999999999997
2,l’ora,0.4499999999999995,0.4499999999999995,0.07999999999999985
4,declerà,0.595,0.6049999999999998,0.026925824035672164
4,tscherchar,0.7099999999999999,0.6499999999999999,0.19091883092036777
1,dinrar,0.5200000000000002,0.5200000000000002,0.0
1,delegiar,0.6699999999999999,0.6699999999999999,0.0
1,rapreschantants,1.0899999999999999,1.0899999999999999,0.0
2,gremis,0.47000000000000003,0.47000000000000003,0.01999999999999985
1,versins,0.9200000000000002,0.9200000000000002,0.0
3,dvantats,0.6266666666666668,0.6400000000000001,0.0659966329107445
1,grecia,0.56,0.56,0.0
1,chanzuns,0.7000000000000002,0.7000000000000002,0.0
1,popularas,0.96,0.96,0.0
1,beresowsk,0.7599999999999998,0.7599999999999998,0.0
1,votant,0.49,0.49,0.0
1,rinvià,0.6800000000000002,0.6800000000000002,0.0
1,amis,0.3800000000000001,0.3800000000000001,0.0
1,mütschits,0.7,0.7,0.0
1,stessan,0.5900000000000001,0.5900000000000001,0.0
3,insè,0.38999999999999985,0.3899999999999999,0.11430952132988166
4,sporta,0.6825,0.685,0.13534677683639157
1,manzunà,0.5700000000000003,0.5700000000000003,0.0
2,tuottas,0.5449999999999997,0.5449999999999997,0.10499999999999976
4,quietezza,0.8600000000000001,0.87,0.07176350047203667
3,qualità,0.6366666666666667,0.6699999999999999,0.05436502143433331
1,puchà,0.5799999999999998,0.5799999999999998,0.0
2,ais,0.34999999999999987,0.34999999999999987,0.1399999999999999
1,artschvüda,1.0499999999999998,1.0499999999999998,0.0
1,guida,0.28000000000000025,0.28000000000000025,0.0
1,appellà,0.6100000000000001,0.6100000000000001,0.0
1,terapeuts,0.8500000000000001,0.8500000000000001,0.0
1,sauar,0.5700000000000001,0.5700000000000001,0.0
2,istess,0.7350000000000001,0.7350000000000001,0.025000000000000133
1,corps,0.44999999999999996,0.44999999999999996,0.0
3,dovra,0.44,0.4099999999999999,0.10424330514074595
1,motivada,0.7599999999999998,0.7599999999999998,0.0
1,instruida,0.8399999999999999,0.8399999999999999,0.0
1,grand,0.3600000000000001,0.3600000000000001,0.0
1,prix,0.20999999999999996,0.20999999999999996,0.0
1,puntraschigna,0.9000000000000001,0.9000000000000001,0.0
1,pisserà,0.56,0.56,0.0
1,chattà,0.32999999999999985,0.32999999999999985,0.0
1,ricover,0.9199999999999999,0.9199999999999999,0.0
1,rendaquint,0.6000000000000005,0.6000000000000005,0.0
1,l’incumbenza,0.87,0.87,0.0
1,l’impraisa,0.79,0.79,0.0
1,silvaplana,0.9199999999999999,0.9199999999999999,0.0
1,paress,0.56,0.56,0.0
1,fascinant,0.8200000000000003,0.8200000000000003,0.0
1,enigmatic,1.25,1.25,0.0
1,impraisas,0.6799999999999997,0.6799999999999997,0.0
1,cugnuoschan,0.5400000000000003,0.5400000000000003,0.0
2,tschella,0.4800000000000001,0.4800000000000001,0.14
1,s'avicina,0.77,0.77,0.0
1,fex,0.5700000000000001,0.5700000000000001,0.0
4,inandret,0.6925000000000001,0.6550000000000002,0.13953046262375818
1,inuondada,0.8999999999999999,0.8999999999999999,0.0
1,visitaduras,1.0599999999999996,1.0599999999999996,0.0
2,visitaduors,0.8849999999999998,0.8849999999999998,0.125
1,introdüa,0.73,0.73,0.0
1,prioritaris,0.9800000000000004,0.9800000000000004,0.0
2,chatta,0.3949999999999998,0.3949999999999998,0.025000000000000133
1,stizzis,0.8300000000000001,0.8300000000000001,0.0
1,modern,0.6299999999999999,0.6299999999999999,0.0
1,cuntegna,0.7,0.7,0.0
1,tschient,0.6000000000000001,0.6000000000000001,0.0
1,una,0.18999999999999995,0.18999999999999995,0.0
1,sacra,0.5,0.5,0.0
1,dorman,0.53,0.53,0.0
1,regularmaing,0.96,0.96,0.0
4,dit,0.3549999999999999,0.3500000000000001,0.04153311931459038
7,bun,0.33428571428571424,0.30999999999999994,0.09424241429983218
3,artistica,0.89,0.8999999999999995,0.021602468994692682
1,incredibel,0.9099999999999999,0.9099999999999999,0.0
1,coeditura,0.9900000000000002,0.9900000000000002,0.0
2,roba,0.48,0.48,0.030000000000000027
1,sgür,0.29000000000000004,0.29000000000000004,0.0
1,dovrà,0.6299999999999999,0.6299999999999999,0.0
1,büschmainta,0.6500000000000004,0.6500000000000004,0.0
1,plövgia,0.6900000000000004,0.6900000000000004,0.0
1,sunar,0.40000000000000013,0.40000000000000013,0.0
1,instrumaint,0.6400000000000001,0.6400000000000001,0.0
2,factuors,0.7550000000000001,0.7550000000000001,0.04500000000000015
4,magister,0.6175000000000002,0.6250000000000002,0.08437268515343102
1,primara,0.54,0.54,0.0
1,thom,0.47000000000000003,0.47000000000000003,0.0
1,conferma,1.09,1.09,0.0
1,charn,0.41000000000000014,0.41000000000000014,0.0
2,dumandats,0.6549999999999997,0.6549999999999997,0.03499999999999981
2,lais,0.5250000000000001,0.5250000000000001,0.04500000000000015
2,vaivan,0.5350000000000001,0.5350000000000001,0.08499999999999996
1,tuottafat,0.5799999999999998,0.5799999999999998,0.0
1,l’adesiun,0.6799999999999999,0.6799999999999999,0.0
2,economic,0.815,0.815,0.08499999999999996
1,sbüttada,0.7799999999999998,0.7799999999999998,0.0
1,legendas,0.6699999999999999,0.6699999999999999,0.0
1,box,0.40000000000000036,0.40000000000000036,0.0
2,eivnas,0.5450000000000004,0.5450000000000004,0.02499999999999991
2,samignun,0.6299999999999999,0.6299999999999999,0.04999999999999982
1,l’import,0.6400000000000001,0.6400000000000001,0.0
1,d’entrada,0.8700000000000001,0.8700000000000001,0.0
1,ün’iniziativa,1.08,1.08,0.0
4,davant,0.4325000000000001,0.43000000000000016,0.10182705927208173
1,barriera,0.7400000000000002,0.7400000000000002,0.0
1,system,0.6,0.6,0.0
1,sbüttà,0.5799999999999998,0.5799999999999998,0.0
1,l’etiketta,0.8,0.8,0.0
1,models,0.47000000000000064,0.47000000000000064,0.0
1,sguazzan,0.8300000000000001,0.8300000000000001,0.0
1,tschantà,0.3900000000000001,0.3900000000000001,0.0
1,parti,0.40000000000000036,0.40000000000000036,0.0
1,michael,0.63,0.63,0.0
1,uriund,0.41999999999999993,0.41999999999999993,0.0
1,gazetta,0.5,0.5,0.0
2,fatschenda,0.7600000000000002,0.7600000000000002,0.10999999999999988
3,giast,0.42333333333333334,0.4299999999999997,0.04109609335312648
1,l’autur,0.54,0.54,0.0
2,spinas,0.6849999999999999,0.6849999999999999,0.05500000000000005
1,loc,0.45999999999999996,0.45999999999999996,0.0
1,latent,0.6699999999999999,0.6699999999999999,0.0
4,vaiva’l,0.43,0.42500000000000004,0.0717635004720365
3,dvantar,0.5700000000000002,0.5700000000000003,0.008164965809277268
1,silvicultur,0.9900000000000002,0.9900000000000002,0.0
1,tigther,0.7600000000000002,0.7600000000000002,0.0
3,dumandà,0.6066666666666668,0.6100000000000003,0.012472191289246324
1,rendü,0.44999999999999996,0.44999999999999996,0.0
2,attent,0.5750000000000001,0.5750000000000001,0.0050000000000000044
1,l’independenza,1.1400000000000001,1.1400000000000001,0.0
1,rouda,0.5800000000000001,0.5800000000000001,0.0
2,l’uors,0.595,0.595,0.024999999999999967
1,vidvart,0.5800000000000001,0.5800000000000001,0.0
2,faiva,0.345,0.345,0.014999999999999902
1,l’homin,0.54,0.54,0.0
1,divertir,0.5800000000000001,0.5800000000000001,0.0
1,lectüra,0.7699999999999996,0.7699999999999996,0.0
1,funtanas,0.9000000000000001,0.9000000000000001,0.0
1,salvader,0.8400000000000003,0.8400000000000003,0.0
6,minchatant,0.6949999999999998,0.7149999999999999,0.093407708461347
2,sajetta,0.7499999999999998,0.7499999999999998,0.02000000000000024
1,impegnativas,1.21,1.21,0.0
2,fuldera,0.75,0.75,0.08000000000000002
1,clucher,0.7,0.7,0.0
1,stil,0.41000000000000014,0.41000000000000014,0.0
3,roman,0.5466666666666665,0.5099999999999998,0.06649979114419985
1,restà,0.5500000000000003,0.5500000000000003,0.0
1,originalità,1.08,1.08,0.0
1,cumpara,0.8500000000000001,0.8500000000000001,0.0
1,avantmezdi,0.8799999999999999,0.8799999999999999,0.0
2,spettà,0.5999999999999999,0.5999999999999999,0.05999999999999983
1,brama,0.5499999999999998,0.5499999999999998,0.0
2,meglders,0.6699999999999999,0.6699999999999999,0.15000000000000036
1,segnada,0.56,0.56,0.0
1,taimpra,0.5099999999999998,0.5099999999999998,0.0
1,manifestaziun,1.12,1.12,0.0
1,plainamaing,0.98,0.98,0.0
1,l’insaina,0.7799999999999994,0.7799999999999994,0.0
1,cuorran,0.3700000000000001,0.3700000000000001,0.0
2,duonnas,0.4700000000000001,0.4700000000000001,0.009999999999999898
3,samedan,0.7599999999999999,0.71,0.10033277962194939
2,chanf,0.4850000000000001,0.4850000000000001,0.004999999999999671
1,immütidas,0.8900000000000001,0.8900000000000001,0.0
1,inscuntrà,0.8500000000000001,0.8500000000000001,0.0
1,incletta,0.8100000000000005,0.8100000000000005,0.0
2,eschat,0.40000000000000013,0.40000000000000013,0.09999999999999987
1,politikers,0.9899999999999998,0.9899999999999998,0.0
1,operaziun,0.8,0.8,0.0
1,nemain,0.6600000000000001,0.6600000000000001,0.0
1,indichada,0.7899999999999996,0.7899999999999996,0.0
1,permanentamaing,1.02,1.02,0.0
1,quaist,0.4500000000000002,0.4500000000000002,0.0
1,mastrals,0.73,0.73,0.0
1,circuls,0.6700000000000004,0.6700000000000004,0.0
1,surtasna,1.0499999999999998,1.0499999999999998,0.0
1,suottasna,1.1100000000000003,1.1100000000000003,0.0
1,titels,0.71,0.71,0.0
1,l’engiadin’ota,1.1400000000000001,1.1400000000000001,0.0
1,pers,0.3100000000000005,0.3100000000000005,0.0
1,identità,0.6399999999999997,0.6399999999999997,0.0
1,uffizi,0.54,0.54,0.0
1,onurific,0.7399999999999998,0.7399999999999998,0.0
1,voluntari,0.81,0.81,0.0
1,malögia,0.5099999999999998,0.5099999999999998,0.0
5,murezzan,0.5940000000000001,0.5800000000000001,0.03929376540877692
1,steivan,0.52,0.52,0.0
2,vessa,0.32500000000000007,0.32500000000000007,0.025000000000000022
2,dudir,0.41000000000000014,0.41000000000000014,0.009999999999999787
1,l'unic,0.56,0.56,0.0
1,chic,0.4900000000000002,0.4900000000000002,0.0
1,effet,0.4900000000000002,0.4900000000000002,0.0
1,placebo,0.6600000000000001,0.6600000000000001,0.0
2,trat,0.3699999999999998,0.3699999999999998,0.06999999999999973
1,fränzlis,0.71,0.71,0.0
1,predominanza,0.9200000000000008,0.9200000000000008,0.0
1,gïas,0.5800000000000001,0.5800000000000001,0.0
2,reuschi,0.56,0.56,0.06000000000000005
1,sclerir,0.6400000000000001,0.6400000000000001,0.0
1,misteri,0.6399999999999997,0.6399999999999997,0.0
1,grill,0.41000000000000014,0.41000000000000014,0.0
1,angelica,0.6800000000000002,0.6800000000000002,0.0
1,biert,0.43999999999999995,0.43999999999999995,0.0
1,prelet,0.5199999999999996,0.5199999999999996,0.0
1,luisa,0.3899999999999997,0.3899999999999997,0.0
1,famos,0.6800000000000006,0.6800000000000006,0.0
2,rainer,0.5750000000000002,0.5750000000000002,0.004999999999999893
2,hast,0.24000000000000016,0.24000000000000016,0.08000000000000013
1,pruoder,0.4700000000000002,0.4700000000000002,0.0
1,stuvess,0.52,0.52,0.0
1,capitar,0.5899999999999999,0.5899999999999999,0.0
1,scumpart,0.82,0.82,0.0
2,cumünaivel,0.8199999999999997,0.8199999999999997,0.050000000000000155
2,surpiglia,0.6,0.6,0.07000000000000017
1,figl,0.3900000000000001,0.3900000000000001,0.0
1,guolf,0.3599999999999999,0.3599999999999999,0.0
1,giavüschs,0.5800000000000001,0.5800000000000001,0.0
1,difficil,0.5599999999999996,0.5599999999999996,0.0
1,palüzot,0.6699999999999999,0.6699999999999999,0.0
2,rechatta,0.5350000000000001,0.5350000000000001,0.015000000000000124
1,l’ost,0.38000000000000034,0.38000000000000034,0.0
1,ravuogl,0.4600000000000002,0.4600000000000002,0.0
3,subit,0.4999999999999998,0.5099999999999998,0.014142135623731119
1,alarmats,0.5999999999999996,0.5999999999999996,0.0
1,tablà,0.5300000000000002,0.5300000000000002,0.0
1,nolfi,0.5899999999999999,0.5899999999999999,0.0
1,vierv,0.4700000000000002,0.4700000000000002,0.0
1,sclerida,0.7199999999999998,0.7199999999999998,0.0
1,tschêl,0.17999999999999972,0.17999999999999972,0.0
1,glatscheras,0.6299999999999999,0.6299999999999999,0.0
1,invilgiar,0.6800000000000002,0.6800000000000002,0.0
1,richa,0.31999999999999984,0.31999999999999984,0.0
1,bastan,0.4099999999999999,0.4099999999999999,0.0
1,capacitats,0.8400000000000001,0.8400000000000001,0.0
2,tscherner,0.5499999999999998,0.5499999999999998,0.04000000000000009
3,quantità,0.7633333333333329,0.7499999999999996,0.033993463423951924
3,cusglier,0.5933333333333329,0.5199999999999996,0.1329995822883998
1,pendent,0.8100000000000005,0.8100000000000005,0.0
1,casü,0.5099999999999998,0.5099999999999998,0.0
1,eret,0.5499999999999998,0.5499999999999998,0.0
1,cuntessa,0.7800000000000002,0.7800000000000002,0.0
3,purtret,0.6366666666666666,0.5699999999999998,0.1778263822446552
1,müdà,0.4200000000000004,0.4200000000000004,0.0
1,vezzess,0.45999999999999996,0.45999999999999996,0.0
1,stessa,0.5800000000000001,0.5800000000000001,0.0
2,dumonda,0.57,0.57,0.02000000000000013
1,valdidentro,1.04,1.04,0.0
1,s’invlida,0.48,0.48,0.0
2,pedagoga,0.635,0.635,0.0050000000000001155
