repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,кыыһырыах,0.6199999999999999,0.6199999999999999,0.0
1,суруктан,0.44999999999999973,0.44999999999999973,0.0
1,сиргэниэх,0.79,0.79,0.0
1,кэлэйиэх,0.6300000000000003,0.6300000000000003,0.0
1,илгиэх,0.5,0.5,0.0
1,уоппускабытыгар,0.91,0.91,0.0
1,бул,0.19999999999999996,0.19999999999999996,0.0
1,туу,0.3800000000000001,0.3800000000000001,0.0
1,элэстэнэ,0.7400000000000002,0.7400000000000002,0.0
1,толкуйдаа,0.6800000000000002,0.6800000000000002,0.0
1,сыырын,0.44999999999999973,0.44999999999999973,0.0
1,булбута,0.5800000000000001,0.5800000000000001,0.0
1,биэсэлкэ,0.5899999999999999,0.5899999999999999,0.0
1,адаарыйбыт,0.78,0.78,0.0
1,киэргэллээх,0.5899999999999999,0.5899999999999999,0.0
1,таҕа,0.2899999999999996,0.2899999999999996,0.0
2,кубарыйан,0.4350000000000003,0.4350000000000003,0.014999999999999902
1,норуот,0.40000000000000013,0.40000000000000013,0.0
1,дьаһаҕын,0.3899999999999999,0.3899999999999999,0.0
1,таһыма,0.3500000000000001,0.3500000000000001,0.0
1,тупсарыгар,0.6600000000000001,0.6600000000000001,0.0
1,сайдарыгар,0.6700000000000004,0.6700000000000004,0.0
1,сүрүннүүр,0.6699999999999999,0.6699999999999999,0.0
1,хорук,0.41999999999999993,0.41999999999999993,0.0
1,тымыр,0.2699999999999996,0.2699999999999996,0.0
1,түмүк,0.31000000000000005,0.31000000000000005,0.0
1,оҥорбутуҥ,0.54,0.54,0.0
1,дьылҕаланыахпын,1.02,1.02,0.0
1,түбэһиэм,0.5,0.5,0.0
1,түүлбэр,0.4400000000000004,0.4400000000000004,0.0
1,баттаппат,0.54,0.54,0.0
2,суруйбут,0.5299999999999998,0.5299999999999998,0.029999999999999805
1,суруйсуох,0.5800000000000001,0.5800000000000001,0.0
1,алялыын,0.6000000000000005,0.6000000000000005,0.0
1,хойуккуну,0.47999999999999954,0.47999999999999954,0.0
1,ырытыстылар,0.8499999999999996,0.8499999999999996,0.0
1,сопхуостар,0.79,0.79,0.0
1,ыһыллан,0.4900000000000002,0.4900000000000002,0.0
1,кол,0.1499999999999999,0.1499999999999999,0.0
1,лективнай,0.45999999999999996,0.45999999999999996,0.0
1,предприятиелар,0.81,0.81,0.0
1,тэриллэр,0.5600000000000005,0.5600000000000005,0.0
1,бэрэссэдээтэлинэн,0.8200000000000003,0.8200000000000003,0.0
1,талбыттара,0.5499999999999998,0.5499999999999998,0.0
1,кыбыстыбыттыы,1.0099999999999998,1.0099999999999998,0.0
1,убайдара,0.56,0.56,0.0
1,баанньалаах,0.48,0.48,0.0
1,чок,0.18000000000000016,0.18000000000000016,0.0
1,кураһан,0.36999999999999966,0.36999999999999966,0.0
1,көрдөхтөрүнэ,0.6400000000000001,0.6400000000000001,0.0
1,өтөҕөр,0.4399999999999997,0.4399999999999997,0.0
1,өйдөөбөппүн,0.6200000000000001,0.6200000000000001,0.0
1,баахыга,0.5700000000000001,0.5700000000000001,0.0
1,балыгы,0.48,0.48,0.0
1,өйүө,0.29000000000000004,0.29000000000000004,0.0
1,түһэллэр,0.5300000000000002,0.5300000000000002,0.0
1,бэрбээкэйиттэн,1.0299999999999998,1.0299999999999998,0.0
1,көтүппүтэ,0.3799999999999999,0.3799999999999999,0.0
1,кыыскын,0.54,0.54,0.0
1,сыттахпына,0.6199999999999997,0.6199999999999997,0.0
1,киллэртиигин,0.7499999999999996,0.7499999999999996,0.0
1,кимин,0.3599999999999999,0.3599999999999999,0.0
1,аадырыс,0.43999999999999995,0.43999999999999995,0.0
1,суруйбутун,0.4299999999999997,0.4299999999999997,0.0
2,баҕарда,0.4249999999999998,0.4249999999999998,0.04499999999999993
1,сааһырдаҕын,0.72,0.72,0.0
1,иһээхтииллэрэ,0.5199999999999998,0.5199999999999998,0.0
1,эрэйэ,0.30000000000000027,0.30000000000000027,0.0
1,олоруохпунуй,0.8900000000000001,0.8900000000000001,0.0
1,өйдөөҥ,0.5500000000000007,0.5500000000000007,0.0
1,суорҕаным,0.5399999999999999,0.5399999999999999,0.0
1,барыҥнаан,0.5499999999999998,0.5499999999999998,0.0
1,күрүөччэй,0.54,0.54,0.0
1,саспыт,0.3599999999999999,0.3599999999999999,0.0
1,вальска,0.6499999999999995,0.6499999999999995,0.0
1,үҥкүүлэргэ,0.6100000000000003,0.6100000000000003,0.0
1,дуоһуйа,0.4900000000000002,0.4900000000000002,0.0
1,үҥкүүлээбиттэрэ,0.9699999999999998,0.9699999999999998,0.0
1,тиһигин,0.5,0.5,0.0
1,быспакка,0.6399999999999999,0.6399999999999999,0.0
1,этэринии,0.41999999999999993,0.41999999999999993,0.0
1,ньирилиир,0.5899999999999999,0.5899999999999999,0.0
1,дүҥүрүн,0.5899999999999999,0.5899999999999999,0.0
1,охсорунуу,0.75,0.75,0.0
1,лүһүгүрүүр,0.6899999999999995,0.6899999999999995,0.0
1,лээх,0.29000000000000004,0.29000000000000004,0.0
1,күндүлээннэр,0.73,0.73,0.0
1,бытыылка,0.52,0.52,0.0
1,туруордулар,0.6400000000000001,0.6400000000000001,0.0
1,ындыы,0.5099999999999999,0.5099999999999999,0.0
1,кылааһынан,0.45999999999999996,0.45999999999999996,0.0
1,көрсүһэллэригэр,0.9300000000000002,0.9300000000000002,0.0
1,тэбиэһирэн,0.8599999999999999,0.8599999999999999,0.0
1,муунтуйбут,0.8400000000000003,0.8400000000000003,0.0
1,тарҕатан,0.6900000000000004,0.6900000000000004,0.0
1,ыллыы,0.4299999999999997,0.4299999999999997,0.0
1,аҕылаан,0.3799999999999999,0.3799999999999999,0.0
1,мэҕилээн,0.4200000000000008,0.4200000000000008,0.0
1,хаамыыны,0.54,0.54,0.0
1,барарым,0.3900000000000001,0.3900000000000001,0.0
1,христофор,0.5499999999999998,0.5499999999999998,0.0
1,яковлевич,0.7200000000000002,0.7200000000000002,0.0
1,хайдаххыный,1.59,1.59,0.0
1,скорайы,0.7900000000000005,0.7900000000000005,0.0
1,ыҥырабын,0.4499999999999993,0.4499999999999993,0.0
1,чаһытын,0.4099999999999999,0.4099999999999999,0.0
1,онтулара,0.5499999999999999,0.5499999999999999,0.0
1,бэргээбитэ,0.4500000000000002,0.4500000000000002,0.0
1,дэстилэр,0.54,0.54,0.0
1,туталлара,0.4700000000000002,0.4700000000000002,0.0
1,дириҥэтэ,0.3400000000000001,0.3400000000000001,0.0
1,отто,0.56,0.56,0.0
1,тэлгээ,0.5199999999999996,0.5199999999999996,0.0
1,силлиэлээх,0.6599999999999997,0.6599999999999997,0.0
1,холоруктаах,0.5800000000000001,0.5800000000000001,0.0
1,түүнүгэр,0.54,0.54,0.0
1,куттанара,0.6099999999999999,0.6099999999999999,0.0
1,күлүүс,0.3899999999999999,0.3899999999999999,0.0
1,угаар,0.40000000000000036,0.40000000000000036,0.0
1,түөһэйэн,0.40000000000000013,0.40000000000000013,0.0
1,бүппүппүн,0.5299999999999998,0.5299999999999998,0.0
1,арба,0.3799999999999999,0.3799999999999999,0.0
1,өйүмү,0.3500000000000001,0.3500000000000001,0.0
1,хаадаан,0.48,0.48,0.0
1,дьэбин,0.40000000000000036,0.40000000000000036,0.0
1,уоһуйан,0.6000000000000001,0.6000000000000001,0.0
1,иһллээн,0.6399999999999997,0.6399999999999997,0.0
1,хомунан,0.56,0.56,0.0
1,табаһыттар,0.6199999999999999,0.6199999999999999,0.0
1,биллээх,0.48,0.48,0.0
2,дьардьамата,0.7049999999999998,0.7049999999999998,0.11499999999999999
1,ындыыта,0.3700000000000001,0.3700000000000001,0.0
1,элбэҕэ,0.33999999999999986,0.33999999999999986,0.0
1,тардыллан,0.45999999999999996,0.45999999999999996,0.0
1,эрэйдиир,0.46999999999999975,0.46999999999999975,0.0
1,ууттан,0.2999999999999998,0.2999999999999998,0.0
1,иҥнэ,0.29000000000000004,0.29000000000000004,0.0
1,розаттан,0.6400000000000001,0.6400000000000001,0.0
1,көрсөбүт,0.3999999999999999,0.3999999999999999,0.0
1,тоҥуу,0.32000000000000006,0.32000000000000006,0.0
1,тыыран,0.5399999999999998,0.5399999999999998,0.0
1,оймообутунан,0.73,0.73,0.0
1,барбытым,0.45999999999999996,0.45999999999999996,0.0
1,бүтүөххүтүгэр,0.6100000000000003,0.6100000000000003,0.0
1,талбыт,0.54,0.54,0.0
1,идэнэн,0.5299999999999998,0.5299999999999998,0.0
1,уҥуоҕун,0.4900000000000002,0.4900000000000002,0.0
1,атыгыраан,0.6699999999999999,0.6699999999999999,0.0
1,дыгдараҥ,0.6099999999999999,0.6099999999999999,0.0
1,саахтай,0.5499999999999998,0.5499999999999998,0.0
1,субуллан,0.71,0.71,0.0
1,куо,0.21999999999999975,0.21999999999999975,0.0
1,хардары,0.45,0.45,0.0
1,кэйсии,0.51,0.51,0.0
1,харсыһыы,0.5400000000000003,0.5400000000000003,0.0
1,араллаана,1.02,1.02,0.0
1,саҥам,0.32999999999999985,0.32999999999999985,0.0
1,үөһэнэн,0.6599999999999997,0.6599999999999997,0.0
1,саҥардыҥ,0.52,0.52,0.0
1,уйан,0.34999999999999964,0.34999999999999964,0.0
1,өйдөөҕөр,0.5099999999999998,0.5099999999999998,0.0
1,лифтэн,0.45999999999999996,0.45999999999999996,0.0
1,воеводата,0.7300000000000002,0.7300000000000002,0.0
1,хаһааҕа,0.5100000000000002,0.5100000000000002,0.0
1,ыйыппакка,0.6699999999999999,0.6699999999999999,0.0
1,хонооччута,0.7399999999999993,0.7399999999999993,0.0
1,өрөөччүтэ,0.5300000000000002,0.5300000000000002,0.0
1,кистиир,0.45999999999999996,0.45999999999999996,0.0
1,мүлүк,0.25,0.25,0.0
1,халык,0.31000000000000005,0.31000000000000005,0.0
1,гоша,0.6000000000000001,0.6000000000000001,0.0
1,олордум,0.6100000000000003,0.6100000000000003,0.0
2,көхсүнэн,0.69,0.69,0.009999999999999842
1,буолаатын,0.6700000000000004,0.6700000000000004,0.0
1,көрбөтөх,0.48,0.48,0.0
1,охсубутунан,0.6800000000000006,0.6800000000000006,0.0
1,уучах,0.5700000000000001,0.5700000000000001,0.0
1,ыарырҕаппатах,0.9100000000000001,0.9100000000000001,0.0
1,ыҥыыртан,0.73,0.73,0.0
1,сулбуруйан,0.6600000000000001,0.6600000000000001,0.0
1,түспэтэх,0.7399999999999993,0.7399999999999993,0.0
1,түмүгэр,0.5800000000000001,0.5800000000000001,0.0
2,тускунан,0.5,0.5,0.019999999999999962
1,билиһиннэрээр,0.7499999999999996,0.7499999999999996,0.0
1,дьыаланы,0.3100000000000003,0.3100000000000003,0.0
1,саптарыаҕа,0.5799999999999996,0.5799999999999996,0.0
1,федотовналыын,0.9899999999999993,0.9899999999999993,0.0
1,сэрэйэр,0.48,0.48,0.0
1,эһэҕэ,0.42999999999999994,0.42999999999999994,0.0
1,уоһун,0.3500000000000001,0.3500000000000001,0.0
1,кулгаахха,0.5899999999999999,0.5899999999999999,0.0
1,ньиргиттэ,0.6899999999999995,0.6899999999999995,0.0
1,үҥкүүлүүр,0.48,0.48,0.0
1,арахсыан,0.44999999999999973,0.44999999999999973,0.0
1,дуогабарга,1.07,1.07,0.0
1,сөбүлэнэн,0.7200000000000002,0.7200000000000002,0.0
1,оттуо,0.5,0.5,0.0
1,добуоччу,0.5399999999999996,0.5399999999999996,0.0
1,дьиибэргээн,0.54,0.54,0.0
1,төлүтэ,0.3500000000000001,0.3500000000000001,0.0
1,биэрээт,0.45999999999999996,0.45999999999999996,0.0
1,ылаарыбын,0.6299999999999999,0.6299999999999999,0.0
1,оҥочоҕо,0.4800000000000004,0.4800000000000004,0.0
1,төрүөҕүттэн,0.5900000000000001,0.5900000000000001,0.0
1,ньирэйдээх,0.45999999999999996,0.45999999999999996,0.0
1,хатыҥ,0.33000000000000007,0.33000000000000007,0.0
1,нардаах,0.4500000000000002,0.4500000000000002,0.0
1,чараҥнардаах,0.7799999999999998,0.7799999999999998,0.0
1,чурапчы,0.48,0.48,0.0
1,экзаменнарын,0.8699999999999999,0.8699999999999999,0.0
1,өрөбүлгэ,0.48,0.48,0.0
1,майаҕа,0.4500000000000002,0.4500000000000002,0.0
1,сылдьыах,0.5499999999999998,0.5499999999999998,0.0
1,тэптэрэн,0.49,0.49,0.0
1,ааттаһардыы,0.6299999999999999,0.6299999999999999,0.0
1,күрүөтүн,0.55,0.55,0.0
1,сэлээппэтинэн,0.81,0.81,0.0
1,билээри,0.7200000000000002,0.7200000000000002,0.0
2,бүттүм,0.3250000000000002,0.3250000000000002,0.025000000000000355
1,маамалар,0.5,0.5,0.0
1,төрөттөхтөрө,0.96,0.96,0.0
1,кистэлэҥинэн,0.69,0.69,0.0
1,кэргэнигэр,0.5500000000000003,0.5500000000000003,0.0
1,магнитофоҥҥа,0.8500000000000005,0.8500000000000005,0.0
1,уһултарбытын,0.7599999999999998,0.7599999999999998,0.0
1,иһитиннэрдэ,0.75,0.75,0.0
1,диваҥҥа,0.52,0.52,0.0
1,көмүскэһэн,0.6699999999999999,0.6699999999999999,0.0
1,убайдарын,0.54,0.54,0.0
3,тохтообут,0.6266666666666668,0.5700000000000001,0.15627610892974694
2,көмөтүнэн,0.565,0.565,0.125
1,уорууну,0.7999999999999998,0.7999999999999998,0.0
1,дөбөҥнүк,0.7599999999999998,0.7599999999999998,0.0
1,арыйбыппыт,0.8700000000000001,0.8700000000000001,0.0
1,кудугун,0.3500000000000001,0.3500000000000001,0.0
1,тоҕон,0.31000000000000005,0.31000000000000005,0.0
2,оҥоһуулаах,0.7500000000000002,0.7500000000000002,0.09000000000000008
1,былаҕайга,0.6700000000000008,0.6700000000000008,0.0
1,былдьаннаҕа,0.6699999999999999,0.6699999999999999,0.0
1,түһүүлэригэр,0.8700000000000001,0.8700000000000001,0.0
1,бүтэһиктэр,0.7199999999999998,0.7199999999999998,0.0
1,хоҥно,0.5700000000000003,0.5700000000000003,0.0
1,сылдьарга,0.53,0.53,0.0
1,кэтит,0.41000000000000014,0.41000000000000014,0.0
1,тирбэҕэнэн,0.8300000000000001,0.8300000000000001,0.0
1,баайыллар,0.5999999999999996,0.5999999999999996,0.0
1,лан,0.28000000000000025,0.28000000000000025,0.0
1,бааһырдыбат,0.8300000000000001,0.8300000000000001,0.0
1,сөрүүкээн,0.8000000000000003,0.8000000000000003,0.0
2,ордубут,0.585,0.585,0.11500000000000021
1,астарыттан,0.6900000000000004,0.6900000000000004,0.0
1,уоскуйдулар,0.7299999999999995,0.7299999999999995,0.0
1,дьиҥэр,0.6600000000000001,0.6600000000000001,0.0
1,бэлэмнэммитэ,0.72,0.72,0.0
2,кыахтаах,0.4849999999999999,0.4849999999999999,0.02499999999999991
1,гыныахтарай,0.6799999999999999,0.6799999999999999,0.0
1,эдьиэй,0.5500000000000003,0.5500000000000003,0.0
1,барыттан,0.46999999999999975,0.46999999999999975,0.0
1,куттаннаххыный,0.9199999999999995,0.9199999999999995,0.0
1,саһар,0.31000000000000005,0.31000000000000005,0.0
2,сирдээх,0.43499999999999994,0.43499999999999994,0.015000000000000013
1,сас,0.3500000000000001,0.3500000000000001,0.0
1,хонооһойу,0.87,0.87,0.0
1,үлтү,0.33000000000000007,0.33000000000000007,0.0
1,дойдугар,0.4900000000000002,0.4900000000000002,0.0
1,пахай,0.3899999999999999,0.3899999999999999,0.0
1,аскыт,0.4600000000000002,0.4600000000000002,0.0
1,сиэхпит,0.3999999999999999,0.3999999999999999,0.0
1,сиһи,0.3099999999999996,0.3099999999999996,0.0
1,түстэххэ,0.5,0.5,0.0
1,хаһыйбахтыы,0.8800000000000003,0.8800000000000003,0.0
1,өҥөс,0.33999999999999986,0.33999999999999986,0.0
1,гынаат,0.33999999999999986,0.33999999999999986,0.0
1,маамыктаһыт,1.27,1.27,0.0
1,колесов,0.9899999999999998,0.9899999999999998,0.0
1,гаврильевич,0.8600000000000003,0.8600000000000003,0.0
1,иис,0.28,0.28,0.0
1,эрэйин,0.48,0.48,0.0
1,кутталын,0.54,0.54,0.0
1,туһана,0.33000000000000007,0.33000000000000007,0.0
2,итий,0.33999999999999997,0.33999999999999997,0.06999999999999995
1,гынарын,0.34999999999999987,0.34999999999999987,0.0
1,ыстаммыт,0.5099999999999998,0.5099999999999998,0.0
1,тустан,0.52,0.52,0.0
1,тэҥнээҕин,0.75,0.75,0.0
1,булбатах,0.45999999999999996,0.45999999999999996,0.0
1,турбахтаат,0.6699999999999999,0.6699999999999999,0.0
1,мөлтөҕөр,0.5700000000000003,0.5700000000000003,0.0
1,саҥардыы,0.53,0.53,0.0
1,нухарыйан,0.44999999999999996,0.44999999999999996,0.0
1,түһэрээри,0.48999999999999977,0.48999999999999977,0.0
1,булумахтаныы,0.6000000000000001,0.6000000000000001,0.0
1,часкыы,0.3999999999999999,0.3999999999999999,0.0
1,ра,0.13999999999999968,0.13999999999999968,0.0
1,до,0.1200000000000001,0.1200000000000001,0.0
1,упада,0.33000000000000007,0.33000000000000007,0.0
1,танцы,0.3700000000000001,0.3700000000000001,0.0
1,сыыйыллар,0.71,0.71,0.0
1,тириэрдэрдии,0.8700000000000001,0.8700000000000001,0.0
1,иһэллэрий,0.5700000000000003,0.5700000000000003,0.0
1,бастан,0.3899999999999999,0.3899999999999999,0.0
1,балыгын,0.3599999999999999,0.3599999999999999,0.0
1,хайаҕа,0.3999999999999999,0.3999999999999999,0.0
1,байдаҕына,0.6000000000000001,0.6000000000000001,0.0
1,тайдаҕына,0.7799999999999998,0.7799999999999998,0.0
1,уларыйар,0.5000000000000004,0.5000000000000004,0.0
2,диэччилэр,0.6299999999999997,0.6299999999999997,0.06999999999999962
1,билиэхпитий,0.6900000000000004,0.6900000000000004,0.0
1,эрэнэр,0.29000000000000004,0.29000000000000004,0.0
1,итэҕэс,0.31999999999999984,0.31999999999999984,0.0
1,хайдаххыт,0.4900000000000002,0.4900000000000002,0.0
1,эбээттэр,0.6200000000000001,0.6200000000000001,0.0
1,этиитин,0.49,0.49,0.0
