repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,jżommu,0.3999999999999999,0.3999999999999999,0.0
1,għamlux,0.49,0.49,0.0
1,f'numru,0.5499999999999998,0.5499999999999998,0.0
1,naħlu,0.2799999999999998,0.2799999999999998,0.0
2,forma,0.3550000000000001,0.3550000000000001,0.04500000000000004
1,finanzjament,1.1,1.1,0.0
1,full,0.25,0.25,0.0
1,students,0.7199999999999998,0.7199999999999998,0.0
1,jgħidulna,0.4900000000000002,0.4900000000000002,0.0
1,akuta,0.5899999999999999,0.5899999999999999,0.0
2,tkellimniex,0.5900000000000001,0.5900000000000001,0.02999999999999997
1,introduċejtu,0.7000000000000002,0.7000000000000002,0.0
1,liberu,0.6299999999999999,0.6299999999999999,0.0
1,diski,0.30000000000000004,0.30000000000000004,0.0
2,jirrigwarda,0.7199999999999999,0.7199999999999999,0.01000000000000012
1,laptop,0.4500000000000002,0.4500000000000002,0.0
1,pippo,0.3900000000000001,0.3900000000000001,0.0
1,pandolfino,0.7000000000000002,0.7000000000000002,0.0
1,ġuramenti,0.52,0.52,0.0
1,foloz,0.3699999999999999,0.3699999999999999,0.0
1,ħariġha,0.28,0.28,0.0
1,oxxen,0.7600000000000002,0.7600000000000002,0.0
2,ħobż,0.3700000000000001,0.3700000000000001,0.09000000000000008
2,nibża',0.495,0.495,0.1250000000000001
1,jixtri,0.3500000000000001,0.3500000000000001,0.0
1,appartament,0.7199999999999998,0.7199999999999998,0.0
1,agħmel,0.2100000000000004,0.2100000000000004,0.0
1,ninsew,0.41999999999999993,0.41999999999999993,0.0
1,eqdem,0.33000000000000007,0.33000000000000007,0.0
1,letterarja,0.73,0.73,0.0
1,poetika,0.6900000000000004,0.6900000000000004,0.0
1,ċess,0.5,0.5,0.0
2,ministerjali,0.7199999999999999,0.7199999999999999,0.04999999999999993
2,b'ismek,0.5250000000000001,0.5250000000000001,0.1050000000000002
2,kunjomok,0.7499999999999999,0.7499999999999999,0.23999999999999988
1,għalqitx,0.5099999999999998,0.5099999999999998,0.0
1,bully,0.4700000000000002,0.4700000000000002,0.0
1,parteċipi,0.5200000000000001,0.5200000000000001,0.0
1,katusi,0.6000000000000001,0.6000000000000001,0.0
1,tgerfix,0.8100000000000003,0.8100000000000003,0.0
1,riesqa,0.3900000000000001,0.3900000000000001,0.0
1,ġenerazzjoni,0.7699999999999996,0.7699999999999996,0.0
1,tipika,0.4099999999999999,0.4099999999999999,0.0
1,skada,0.6000000000000001,0.6000000000000001,0.0
1,boxing,0.6099999999999999,0.6099999999999999,0.0
1,brent,0.32000000000000006,0.32000000000000006,0.0
1,fidda,0.41999999999999993,0.41999999999999993,0.0
1,kkonsultati,0.74,0.74,0.0
1,separazzjoni,0.9999999999999996,0.9999999999999996,0.0
1,frendo,0.5299999999999998,0.5299999999999998,0.0
1,difensiv,0.7599999999999998,0.7599999999999998,0.0
2,powerplan,0.7249999999999998,0.7249999999999998,0.04500000000000004
1,load,0.30000000000000004,0.30000000000000004,0.0
1,factor,0.6000000000000001,0.6000000000000001,0.0
2,sess,0.32499999999999973,0.32499999999999973,0.01499999999999968
1,bijoloġiku,0.7200000000000002,0.7200000000000002,0.0
1,anatomija,0.6000000000000001,0.6000000000000001,0.0
1,f'linear,0.56,0.56,0.0
1,accelerator,0.81,0.81,0.0
1,bkejt,0.64,0.64,0.0
1,jħalliniex,0.52,0.52,0.0
1,kkonfermat,0.71,0.71,0.0
1,foreign,0.3699999999999999,0.3699999999999999,0.0
1,attrezzata,0.7999999999999998,0.7999999999999998,0.0
1,moderni,0.6400000000000001,0.6400000000000001,0.0
1,sellili,0.9199999999999999,0.9199999999999999,0.0
1,fora,0.54,0.54,0.0
1,baħħara,0.4700000000000001,0.4700000000000001,0.0
1,jikkompetu,0.73,0.73,0.0
1,tlielaq,0.5700000000000003,0.5700000000000003,0.0
1,investiet,0.45999999999999996,0.45999999999999996,0.0
1,tiżviluppa,0.5499999999999998,0.5499999999999998,0.0
1,azzjonijiet,0.5000000000000002,0.5000000000000002,0.0
1,tabloids,0.55,0.55,0.0
1,jiktbu,0.33000000000000007,0.33000000000000007,0.0
1,sensazzjonaliżmu,1.2400000000000002,1.2400000000000002,0.0
1,żiedet,0.49,0.49,0.0
1,miżien,0.45999999999999996,0.45999999999999996,0.0
1,sikkina,0.8200000000000003,0.8200000000000003,0.0
2,budgets,0.345,0.345,0.04500000000000015
1,awtomatika,0.7199999999999998,0.7199999999999998,0.0
1,ntużax,0.8799999999999999,0.8799999999999999,0.0
1,morru,0.33,0.33,0.0
1,qbadt,0.31999999999999995,0.31999999999999995,0.0
1,riferenzi,0.8,0.8,0.0
2,tagħmilhom,0.5350000000000001,0.5350000000000001,0.10499999999999998
1,tmintax,0.3700000000000001,0.3700000000000001,0.0
1,ħajruh,0.5099999999999998,0.5099999999999998,0.0
1,solista,0.52,0.52,0.0
1,bnejna,0.5500000000000003,0.5500000000000003,0.0
1,iżżid,0.3900000000000001,0.3900000000000001,0.0
1,ilbiesi,0.5700000000000001,0.5700000000000001,0.0
1,wiri,0.3900000000000001,0.3900000000000001,0.0
1,ninbidlu,0.4800000000000001,0.4800000000000001,0.0
1,immutu,0.52,0.52,0.0
1,nħossni,0.3500000000000001,0.3500000000000001,0.0
1,mormi,0.5,0.5,0.0
1,prekawzjonijiet,1.2399999999999998,1.2399999999999998,0.0
1,zopp,0.45999999999999996,0.45999999999999996,0.0
1,ħadtha,0.3200000000000003,0.3200000000000003,0.0
1,sant'andrija,0.88,0.88,0.0
1,misterjuża,0.6200000000000001,0.6200000000000001,0.0
1,komplikata,0.5699999999999998,0.5699999999999998,0.0
1,nispjegalek,0.6299999999999999,0.6299999999999999,0.0
1,rajtu,0.30000000000000004,0.30000000000000004,0.0
1,over,0.29000000000000004,0.29000000000000004,0.0
1,years,0.54,0.54,0.0
1,x'fiha,0.45999999999999996,0.45999999999999996,0.0
1,kanonika,0.75,0.75,0.0
1,jieqfu,0.3599999999999999,0.3599999999999999,0.0
1,traġedji,0.7000000000000002,0.7000000000000002,0.0
1,tistenniex,0.79,0.79,0.0
2,jiddomina,0.5800000000000001,0.5800000000000001,0.020000000000000018
1,jifdallek,0.5399999999999998,0.5399999999999998,0.0
1,tinsewx,0.62,0.62,0.0
1,għidtlek,0.6199999999999999,0.6199999999999999,0.0
1,iġiegħlek,0.44999999999999973,0.44999999999999973,0.0
1,imħabbra,0.4099999999999997,0.4099999999999997,0.0
1,gatwick,0.42999999999999994,0.42999999999999994,0.0
1,infurmaw,0.52,0.52,0.0
1,passiġġiera,0.6699999999999999,0.6699999999999999,0.0
1,joperaw,0.4299999999999997,0.4299999999999997,0.0
1,kontradizzjoni,1.05,1.05,0.0
1,rari,0.34999999999999987,0.34999999999999987,0.0
1,żvelt,0.54,0.54,0.0
1,teskludi,0.5599999999999996,0.5599999999999996,0.0
1,pagamenti,0.56,0.56,0.0
1,konkluż,0.5900000000000007,0.5900000000000007,0.0
1,iltqajtx,0.5599999999999996,0.5599999999999996,0.0
1,sajjieda,0.6499999999999999,0.6499999999999999,0.0
1,volumi,0.6499999999999999,0.6499999999999999,0.0
1,jħallsu,0.46999999999999975,0.46999999999999975,0.0
2,familti,0.675,0.675,0.14500000000000024
1,ġest,0.5800000000000001,0.5800000000000001,0.0
1,niċħduh,0.5499999999999998,0.5499999999999998,0.0
1,jagħtukx,0.3900000000000001,0.3900000000000001,0.0
1,jagħmluk,0.3700000000000001,0.3700000000000001,0.0
1,nħeġġeġ,0.45999999999999996,0.45999999999999996,0.0
1,jikkonsidra,0.81,0.81,0.0
1,dikjarazzjonijiet,0.8500000000000001,0.8500000000000001,0.0
1,azzoppardi,0.7199999999999998,0.7199999999999998,0.0
1,jikkontrastaw,0.7400000000000002,0.7400000000000002,0.0
1,armi,0.3800000000000001,0.3800000000000001,0.0
1,rriżultawx,0.8899999999999997,0.8899999999999997,0.0
1,rqad,0.4299999999999997,0.4299999999999997,0.0
1,aptit,0.5499999999999998,0.5499999999999998,0.0
1,qraba,0.3899999999999999,0.3899999999999999,0.0
1,finanzjarju,0.73,0.73,0.0
1,esponewlu,0.7699999999999999,0.7699999999999999,0.0
1,saqajn,0.56,0.56,0.0
1,sħan,0.22999999999999998,0.22999999999999998,0.0
1,imġienen,0.49,0.49,0.0
2,franċiżi,0.625,0.625,0.014999999999999902
1,għamilniex,0.9099999999999999,0.9099999999999999,0.0
1,fabbriki,0.5499999999999998,0.5499999999999998,0.0
1,jemminx,0.44000000000000017,0.44000000000000017,0.0
1,easygas,0.75,0.75,0.0
1,iżolat,0.5700000000000003,0.5700000000000003,0.0
1,magażin,0.56,0.56,0.0
1,kummisjoni,0.5999999999999999,0.5999999999999999,0.0
1,preseduta,0.6400000000000001,0.6400000000000001,0.0
1,istabbiliment,1.1800000000000002,1.1800000000000002,0.0
1,jifforma,0.5900000000000001,0.5900000000000001,0.0
1,kumpless,0.6200000000000001,0.6200000000000001,0.0
1,national,0.54,0.54,0.0
1,aquarium,0.8300000000000001,0.8300000000000001,0.0
1,x'relazzjonjiet,1.04,1.04,0.0
1,poliklinika,0.8399999999999999,0.8399999999999999,0.0
1,monza,0.4900000000000002,0.4900000000000002,0.0
1,nirrimedjaw,0.8899999999999997,0.8899999999999997,0.0
2,żminijiet,0.6600000000000004,0.6600000000000004,0.19000000000000017
1,jitgħallem,0.6200000000000001,0.6200000000000001,0.0
1,jitbiddel,0.6200000000000001,0.6200000000000001,0.0
1,rebbieħ,0.6600000000000001,0.6600000000000001,0.0
1,jikkwalifikawx,0.9000000000000004,0.9000000000000004,0.0
1,x'esperjenzi,0.8399999999999999,0.8399999999999999,0.0
1,silenzju,0.3900000000000001,0.3900000000000001,0.0
1,kompliċi,0.43999999999999995,0.43999999999999995,0.0
1,atroċitajiet,0.8000000000000003,0.8000000000000003,0.0
1,tiftakarni,1.2699999999999998,1.2699999999999998,0.0
1,priġunier,0.5899999999999999,0.5899999999999999,0.0
1,jikkwalifika,0.6499999999999999,0.6499999999999999,0.0
1,remission,0.5300000000000002,0.5300000000000002,0.0
2,inkredibbli,0.7750000000000001,0.7750000000000001,0.004999999999999727
1,daqt,0.20999999999999996,0.20999999999999996,0.0
1,ċċertifikat,0.8600000000000001,0.8600000000000001,0.0
1,miksub,0.42999999999999994,0.42999999999999994,0.0
1,biljett,0.49,0.49,0.0
1,jsolvi,0.4500000000000002,0.4500000000000002,0.0
1,ġenninniehom,0.5900000000000001,0.5900000000000001,0.0
1,qdejniehom,0.49,0.49,0.0
1,dubai,0.6399999999999999,0.6399999999999999,0.0
1,tarax,0.6499999999999995,0.6499999999999995,0.0
1,tinnota,0.44999999999999996,0.44999999999999996,0.0
1,isegwuna,0.6700000000000004,0.6700000000000004,0.0
1,pitrolju,0.47999999999999987,0.47999999999999987,0.0
1,jużawh,0.4700000000000002,0.4700000000000002,0.0
1,grazzja,0.47,0.47,0.0
2,bambin,0.5450000000000003,0.5450000000000003,0.22499999999999998
1,spallejja,0.8399999999999999,0.8399999999999999,0.0
1,spallejn,0.5899999999999999,0.5899999999999999,0.0
2,appoġġjat,0.6299999999999999,0.6299999999999999,0.03999999999999998
2,serbja,0.5449999999999999,0.5449999999999999,0.054999999999999716
1,timxi,0.3400000000000003,0.3400000000000003,0.0
1,franċiż,0.6299999999999999,0.6299999999999999,0.0
2,jgħinu,0.385,0.385,0.09499999999999997
1,tikkoreġiha,0.8699999999999999,0.8699999999999999,0.0
1,rrikkmanda,0.7999999999999998,0.7999999999999998,0.0
1,jinstema',0.43000000000000016,0.43000000000000016,0.0
1,vittoriosa,0.76,0.76,0.0
1,stars,0.5199999999999998,0.5199999999999998,0.0
1,tarxien,0.54,0.54,0.0
1,rainbows,0.73,0.73,0.0
1,akkwistaw,0.6500000000000004,0.6500000000000004,0.0
1,f'partita,0.6200000000000001,0.6200000000000001,0.0
1,b'ton,0.48999999999999977,0.48999999999999977,0.0
1,restawr,0.56,0.56,0.0
1,nipparteċipaw,1.13,1.13,0.0
3,rebħu,0.3299999999999999,0.33000000000000007,0.008164965809277268
1,super,0.3500000000000001,0.3500000000000001,0.0
1,għajjartuna,0.61,0.61,0.0
1,ġralkom,0.4700000000000002,0.4700000000000002,0.0
2,b'gowl,0.41000000000000014,0.41000000000000014,0.0
1,kunjom,0.3799999999999999,0.3799999999999999,0.0
1,sofistikati,0.7799999999999998,0.7799999999999998,0.0
1,devastanti,0.7500000000000004,0.7500000000000004,0.0
1,infrastrutturali,0.81,0.81,0.0
1,b'vendikazzjoni,0.8799999999999999,0.8799999999999999,0.0
1,jogħġobni,0.5899999999999999,0.5899999999999999,0.0
1,monte,0.26,0.26,0.0
1,carmeli,0.49,0.49,0.0
1,mount,0.31000000000000005,0.31000000000000005,0.0
1,carmel,0.3899999999999997,0.3899999999999997,0.0
1,team,0.16000000000000014,0.16000000000000014,0.0
1,koppji,0.5899999999999999,0.5899999999999999,0.0
1,dejjiema,0.8399999999999999,0.8399999999999999,0.0
1,imħabba,0.6299999999999999,0.6299999999999999,0.0
1,taqsimiet,0.55,0.55,0.0
1,jiffunzjonaw,0.75,0.75,0.0
1,numerus,0.43000000000000016,0.43000000000000016,0.0
1,clausus,0.6299999999999999,0.6299999999999999,0.0
2,korsijiet,0.5899999999999997,0.5899999999999997,0.05999999999999972
1,jwieġbu,0.5699999999999998,0.5699999999999998,0.0
1,sentimenti,0.54,0.54,0.0
1,bogħod,0.29000000000000004,0.29000000000000004,0.0
2,tiġu,0.2699999999999999,0.2699999999999999,0.050000000000000155
1,emmnuti,0.8199999999999998,0.8199999999999998,0.0
1,neħlu,0.41000000000000014,0.41000000000000014,0.0
1,rriduh,0.5,0.5,0.0
1,rriduhx,0.40000000000000036,0.40000000000000036,0.0
2,tirreġistraha,0.875,0.875,0.04500000000000015
1,terroristiku,0.8599999999999999,0.8599999999999999,0.0
1,fundamentalisti,1.19,1.19,0.0
1,perċezzjoni,0.79,0.79,0.0
1,mifruxa,0.5500000000000007,0.5500000000000007,0.0
1,appellat,0.62,0.62,0.0
1,komun,0.43999999999999995,0.43999999999999995,0.0
1,sentiment,0.52,0.52,0.0
1,sogħba,0.4900000000000002,0.4900000000000002,0.0
1,adami,0.41000000000000014,0.41000000000000014,0.0
1,mixjiet,0.48,0.48,0.0
1,f'washington,0.9100000000000006,0.9100000000000006,0.0
1,rabtin,0.8700000000000001,0.8700000000000001,0.0
1,vojt,0.48,0.48,0.0
1,jaqtgħuh,0.8500000000000001,0.8500000000000001,0.0
1,jfixklu,0.4700000000000002,0.4700000000000002,0.0
1,isports,0.48,0.48,0.0
1,raymond,0.48,0.48,0.0
1,ferris,0.76,0.76,0.0
1,portelli,0.48,0.48,0.0
2,kkonferma,0.6599999999999999,0.6599999999999999,0.04999999999999982
2,jitgħallmu,0.5799999999999998,0.5799999999999998,0.12000000000000033
1,konkreti,0.6299999999999999,0.6299999999999999,0.0
1,reġistru,0.43999999999999995,0.43999999999999995,0.0
1,ġabuh,0.33000000000000007,0.33000000000000007,0.0
1,f'tiegħu,0.6200000000000001,0.6200000000000001,0.0
1,waqaf,0.38000000000000034,0.38000000000000034,0.0
1,niggarantilkom,1.0899999999999999,1.0899999999999999,0.0
2,xokk,0.32999999999999985,0.32999999999999985,0.030000000000000027
1,enormi,0.5,0.5,0.0
1,nsemmuhom,0.7299999999999995,0.7299999999999995,0.0
2,motif,0.47,0.47,0.0
1,ippjanar,0.6699999999999999,0.6699999999999999,0.0
1,eliġibbiltà,0.9900000000000002,0.9900000000000002,0.0
1,jgħoddu,0.33000000000000007,0.33000000000000007,0.0
1,pitkalija,0.54,0.54,0.0
1,ħmir,0.43999999999999995,0.43999999999999995,0.0
1,jiġrix,0.74,0.74,0.0
1,uffiċjal,0.56,0.56,0.0
1,accountable,0.69,0.69,0.0
1,konġunt,0.5999999999999996,0.5999999999999996,0.0
1,t'hemm,0.24,0.24,0.0
1,jemigraw,0.6300000000000003,0.6300000000000003,0.0
1,tigdeb,0.41999999999999993,0.41999999999999993,0.0
1,sfaċċat,1.0499999999999998,1.0499999999999998,0.0
1,ġurija,0.6999999999999997,0.6999999999999997,0.0
1,t'esperti,0.9900000000000002,0.9900000000000002,0.0
1,miżati,0.47,0.47,0.0
1,biddilt,0.6700000000000002,0.6700000000000002,0.0
2,attakki,0.43999999999999995,0.43999999999999995,0.04999999999999982
1,nieżla,0.3400000000000001,0.3400000000000001,0.0
2,xita,0.3400000000000002,0.3400000000000002,0.010000000000000342
1,qliel,0.33999999999999986,0.33999999999999986,0.0
1,waqfien,0.52,0.52,0.0
1,salvajna,0.54,0.54,0.0
1,strata,0.5999999999999999,0.5999999999999999,0.0
1,kajman,0.48999999999999977,0.48999999999999977,0.0
1,kompla,0.41000000000000014,0.41000000000000014,0.0
1,jgawdi,0.5800000000000001,0.5800000000000001,0.0
1,sħabha,0.4299999999999997,0.4299999999999997,0.0
1,m'għandhom,0.41000000000000014,0.41000000000000014,0.0
1,diżabbilità,0.75,0.75,0.0
2,żmenijiet,0.6449999999999999,0.6449999999999999,0.10500000000000032
1,kurjuż,0.47,0.47,0.0
1,iħobbuni,0.9400000000000001,0.9400000000000001,0.0
1,ħsiebi,0.6300000000000003,0.6300000000000003,0.0
1,negozji,0.5,0.5,0.0
1,nominali,0.6499999999999999,0.6499999999999999,0.0
1,jirrealizzaw,0.7200000000000002,0.7200000000000002,0.0
1,neċessarja,0.7399999999999998,0.7399999999999998,0.0
1,jiġbdilna,0.46999999999999975,0.46999999999999975,0.0
1,saqajna,0.48,0.48,0.0
1,nqalgħu,0.4099999999999997,0.4099999999999997,0.0
1,jissieltu,0.5400000000000001,0.5400000000000001,0.0
1,naċċettaha,0.8900000000000006,0.8900000000000006,0.0
1,poema,0.6000000000000001,0.6000000000000001,0.0
1,titqies,0.4299999999999997,0.4299999999999997,0.0
1,toqba,0.4299999999999997,0.4299999999999997,0.0
1,purtiera,0.4399999999999995,0.4399999999999995,0.0
1,ħadid,0.41999999999999993,0.41999999999999993,0.0
1,sagramentat,0.9699999999999998,0.9699999999999998,0.0
1,kuntratti,0.4900000000000002,0.4900000000000002,0.0
1,legal,0.30000000000000004,0.30000000000000004,0.0
1,nsellem,0.48,0.48,0.0
1,aġenziji,0.5099999999999998,0.5099999999999998,0.0
2,jaqsam,0.5550000000000002,0.5550000000000002,0.004999999999999893
1,għallmitu,0.52,0.52,0.0
1,fgata,0.77,0.77,0.0
1,jisirquha,0.6799999999999997,0.6799999999999997,0.0
1,kambjament,0.5299999999999998,0.5299999999999998,0.0
1,anzjanità,0.7000000000000002,0.7000000000000002,0.0
2,preċiża,0.6500000000000001,0.6500000000000001,0.07000000000000006
1,iżidu,0.5,0.5,0.0
1,konfużjoni,0.78,0.78,0.0
1,għadkom,0.34999999999999987,0.34999999999999987,0.0
1,irbaħtu,0.52,0.52,0.0
1,x'fisser,0.5800000000000001,0.5800000000000001,0.0
1,ħaqqhom,0.45999999999999996,0.45999999999999996,0.0
1,rapid,0.33000000000000007,0.33000000000000007,0.0
1,intervention,0.6400000000000001,0.6400000000000001,0.0
1,arrestaw,0.5300000000000002,0.5300000000000002,0.0
1,lir,0.1599999999999997,0.1599999999999997,0.0
1,kibru,0.3900000000000001,0.3900000000000001,0.0
1,fenomenali,0.6799999999999997,0.6799999999999997,0.0
1,vendikazzjonijiet,1.27,1.27,0.0
1,bruda,0.3599999999999999,0.3599999999999999,0.0
1,komunikata,0.7800000000000002,0.7800000000000002,0.0
1,m'għandkomx,0.6999999999999997,0.6999999999999997,0.0
1,titolbu,0.5399999999999991,0.5399999999999991,0.0
1,tanġibbli,0.6199999999999999,0.6199999999999999,0.0
1,jissarraf,0.48999999999999977,0.48999999999999977,0.0
1,strutturi,0.9400000000000004,0.9400000000000004,0.0
1,prattikament,0.6999999999999998,0.6999999999999998,0.0
1,żidtu,0.3700000000000001,0.3700000000000001,0.0
1,onorifiċenza,1.2600000000000007,1.2600000000000007,0.0
1,b'diskors,0.8599999999999999,0.8599999999999999,0.0
1,qalx,0.33000000000000007,0.33000000000000007,0.0
1,traditur,0.48,0.48,0.0
1,bidilha,0.5199999999999996,0.5199999999999996,0.0
1,japprezzah,0.81,0.81,0.0
1,immodernizzar,0.99,0.99,0.0
1,eżistenti,0.77,0.77,0.0
1,muturi,0.6499999999999999,0.6499999999999999,0.0
1,motocross,0.75,0.75,0.0
1,indiretta,0.8600000000000003,0.8600000000000003,0.0
1,konsultazzjonijiet,1.1600000000000001,1.1600000000000001,0.0
1,jgħinek,0.53,0.53,0.0
1,drenaġġ,0.45999999999999996,0.45999999999999996,0.0
1,jipproduċi,0.56,0.56,0.0
2,pauline,0.4599999999999999,0.4599999999999999,0.10999999999999993
1,millo,0.40000000000000013,0.40000000000000013,0.0
1,jintilfu,0.6800000000000006,0.6800000000000006,0.0
1,nomini,0.47,0.47,0.0
1,jintlaqgħu,0.47999999999999954,0.47999999999999954,0.0
1,referì,0.44000000000000006,0.44000000000000006,0.0
1,moreno,0.6499999999999999,0.6499999999999999,0.0
1,ra,0.27,0.27,0.0
1,ħax,0.27000000000000046,0.27000000000000046,0.0
1,insensittiva,1.2100000000000002,1.2100000000000002,0.0
1,fotografu,0.59,0.59,0.0
1,triqitha,0.3500000000000001,0.3500000000000001,0.0
1,saċerdoti,0.8499999999999996,0.8499999999999996,0.0
1,skrivan,0.52,0.52,0.0
1,qara,0.2999999999999998,0.2999999999999998,0.0
1,inżomm,0.44000000000000006,0.44000000000000006,0.0
1,ħadem,0.37,0.37,0.0
1,gradi,0.48,0.48,0.0
1,leġiżlatura,0.9100000000000001,0.9100000000000001,0.0
1,impenjattivi,1.1599999999999997,1.1599999999999997,0.0
1,conchita,0.5899999999999994,0.5899999999999994,0.0
1,tinterpreta,0.5900000000000007,0.5900000000000007,0.0
1,issemmi,0.48,0.48,0.0
1,thomas,0.35,0.35,0.0
1,blind,0.5899999999999999,0.5899999999999999,0.0
1,date,0.1499999999999999,0.1499999999999999,0.0
1,naqas,0.5900000000000001,0.5900000000000001,0.0
1,waqa',0.3200000000000003,0.3200000000000003,0.0
1,tajna,0.3500000000000001,0.3500000000000001,0.0
1,għolla,0.2999999999999998,0.2999999999999998,0.0
1,ħallejnielhom,0.5,0.5,0.0
1,ħofra,0.27,0.27,0.0
1,inbeda,0.31000000000000005,0.31000000000000005,0.0
1,żmienna,0.48999999999999977,0.48999999999999977,0.0
1,marrux,0.32000000000000006,0.32000000000000006,0.0
1,f'saħħti,0.6000000000000001,0.6000000000000001,0.0
1,rilevantissima,1.0500000000000003,1.0500000000000003,0.0
1,privileġġ,0.8799999999999999,0.8799999999999999,0.0
1,blatter,0.43000000000000016,0.43000000000000016,0.0
1,investimenti,0.69,0.69,0.0
1,b'rabat,0.3999999999999997,0.3999999999999997,0.0
1,awrina,0.5099999999999998,0.5099999999999998,0.0
1,ċċekkjajt,0.5999999999999999,0.5999999999999999,0.0
1,ifhimni,0.6699999999999999,0.6699999999999999,0.0
1,fuqi,0.73,0.73,0.0
1,nagħtix,0.3200000000000003,0.3200000000000003,0.0
1,kashom,0.5299999999999994,0.5299999999999994,0.0
1,utli,0.45999999999999996,0.45999999999999996,0.0
1,tikkuntattja,0.6699999999999999,0.6699999999999999,0.0
