repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,special,0.7000000000000002,0.7000000000000002,0.0
1,ün’idea,0.5999999999999999,0.5999999999999999,0.0
1,sdruagliada,0.98,0.98,0.0
1,consüments,0.75,0.75,0.0
1,s’fa,0.3999999999999999,0.3999999999999999,0.0
2,dudir,0.41000000000000014,0.41000000000000014,0.009999999999999787
1,vusch,0.3400000000000003,0.3400000000000003,0.0
1,dadaint,0.45999999999999996,0.45999999999999996,0.0
1,üsch,0.3899999999999997,0.3899999999999997,0.0
2,cumbinaziun,0.8350000000000002,0.8350000000000002,0.024999999999999856
2,pro’ls,0.375,0.375,0.004999999999999893
1,autuors,0.6500000000000004,0.6500000000000004,0.0
1,auturas,0.8300000000000001,0.8300000000000001,0.0
1,organisats,0.7800000000000002,0.7800000000000002,0.0
1,workshops,0.8500000000000001,0.8500000000000001,0.0
1,chatt’la,0.5599999999999999,0.5599999999999999,0.0
1,stallas,0.5900000000000001,0.5900000000000001,0.0
1,vödas,0.52,0.52,0.0
1,nettas,0.6999999999999997,0.6999999999999997,0.0
1,cumparair,0.7699999999999998,0.7699999999999998,0.0
1,organiseschan,0.96,0.96,0.0
2,inscunters,0.93,0.93,0.07999999999999996
2,mezs,0.3500000000000001,0.3500000000000001,0.020000000000000018
2,choda,0.425,0.425,0.024999999999999967
1,l’institut,0.8500000000000001,0.8500000000000001,0.0
1,egualisà,0.7700000000000005,0.7700000000000005,0.0
1,total,0.47999999999999954,0.47999999999999954,0.0
1,trapartischa,0.75,0.75,0.0
1,referi,0.4900000000000002,0.4900000000000002,0.0
1,correspundentas,1.12,1.12,0.0
1,iniziadas,0.81,0.81,0.0
1,padnals,0.6900000000000001,0.6900000000000001,0.0
1,s’inscuntra,0.74,0.74,0.0
1,savognin,0.7699999999999996,0.7699999999999996,0.0
1,pedenales,0.7800000000000002,0.7800000000000002,0.0
1,puschlav,0.6699999999999999,0.6699999999999999,0.0
1,jauers,0.75,0.75,0.0
1,marcel,0.6699999999999999,0.6699999999999999,0.0
1,gross,0.4700000000000002,0.4700000000000002,0.0
1,transport,0.6799999999999997,0.6799999999999997,0.0
1,schlitras,0.6800000000000002,0.6800000000000002,0.0
1,vierv,0.4700000000000002,0.4700000000000002,0.0
1,sclerida,0.7199999999999998,0.7199999999999998,0.0
1,tschêl,0.17999999999999972,0.17999999999999972,0.0
1,pulizia,0.5799999999999998,0.5799999999999998,0.0
1,momo,0.6100000000000001,0.6100000000000001,0.0
1,abitaziun,0.8899999999999997,0.8899999999999997,0.0
1,settavel,0.7400000000000002,0.7400000000000002,0.0
2,plan,0.3799999999999999,0.3799999999999999,0.08999999999999986
1,propi,0.5100000000000002,0.5100000000000002,0.0
1,pruoder,0.4700000000000002,0.4700000000000002,0.0
1,quà,0.45000000000000007,0.45000000000000007,0.0
1,regiunals,0.8399999999999999,0.8399999999999999,0.0
1,motors,0.6100000000000003,0.6100000000000003,0.0
1,d’incuort,0.5700000000000001,0.5700000000000001,0.0
1,preschantats,0.9899999999999998,0.9899999999999998,0.0
1,müdamaints,0.7299999999999995,0.7299999999999995,0.0
1,instituziuns,1.2799999999999998,1.2799999999999998,0.0
1,lavuran,0.6899999999999995,0.6899999999999995,0.0
1,vainch,0.3799999999999999,0.3799999999999999,0.0
1,concertà,0.8099999999999996,0.8099999999999996,0.0
1,scolara,0.6099999999999999,0.6099999999999999,0.0
1,assistenta,0.6699999999999999,0.6699999999999999,0.0
1,lavurarà,0.7400000000000002,0.7400000000000002,0.0
1,recumpensa,0.9400000000000001,0.9400000000000001,0.0
1,regalà,0.56,0.56,0.0
1,trocla,0.6299999999999999,0.6299999999999999,0.0
1,meil,0.3999999999999999,0.3999999999999999,0.0
1,confermats,0.8900000000000001,0.8900000000000001,0.0
1,oprandi,0.8200000000000003,0.8200000000000003,0.0
1,chaschiera,0.6699999999999999,0.6699999999999999,0.0
1,claudia,0.5099999999999998,0.5099999999999998,0.0
1,stampadas,0.9099999999999997,0.9099999999999997,0.0
1,bulgaria,0.8700000000000001,0.8700000000000001,0.0
1,hectaras,0.71,0.71,0.0
1,guadagnadas,0.96,0.96,0.0
2,punctualmaing,1.045,1.045,0.15499999999999986
1,rivats,0.3999999999999999,0.3999999999999999,0.0
1,giantar,0.6000000000000005,0.6000000000000005,0.0
1,appellà,0.6100000000000001,0.6100000000000001,0.0
1,terapeuts,0.8500000000000001,0.8500000000000001,0.0
1,iniziants,0.8300000000000001,0.8300000000000001,0.0
1,renata,0.8799999999999999,0.8799999999999999,0.0
1,bott,0.6000000000000005,0.6000000000000005,0.0
1,quatras,0.6499999999999999,0.6499999999999999,0.0
1,parlamentara,0.9499999999999997,0.9499999999999997,0.0
1,effiziainta,1.0300000000000002,1.0300000000000002,0.0
1,favuraivla,0.9800000000000004,0.9800000000000004,0.0
1,l’ediziun,0.62,0.62,0.0
1,taliana,0.75,0.75,0.0
1,s’adressa,0.5299999999999998,0.5299999999999998,0.0
1,specialmaing,0.8599999999999999,0.8599999999999999,0.0
1,cunfinont,0.7799999999999994,0.7799999999999994,0.0
1,tematisada,1.04,1.04,0.0
1,publicamaing,0.9999999999999996,0.9999999999999996,0.0
3,movimaint,0.7433333333333335,0.7300000000000002,0.026246692913372185
1,m’allegr,0.6200000000000001,0.6200000000000001,0.0
1,varietà,0.75,0.75,0.0
1,spezchas,0.71,0.71,0.0
1,refletta,0.5499999999999998,0.5499999999999998,0.0
1,l’intensità,0.98,0.98,0.0
1,disturbà,0.7400000000000002,0.7400000000000002,0.0
1,impreschiunant,0.9100000000000001,0.9100000000000001,0.0
1,mar,0.48999999999999977,0.48999999999999977,0.0
1,fascinada,1.0200000000000005,1.0200000000000005,0.0
1,laivat,0.33999999999999997,0.33999999999999997,0.0
1,accidaint,0.69,0.69,0.0
1,ferits,0.73,0.73,0.0
2,l’amur,0.4099999999999999,0.4099999999999999,0.18999999999999995
1,paress,0.56,0.56,0.0
1,fascinant,0.8200000000000003,0.8200000000000003,0.0
1,enigmatic,1.25,1.25,0.0
2,lufs,0.3649999999999999,0.3649999999999999,0.03500000000000025
1,mordan,0.48,0.48,0.0
2,üns,0.40999999999999986,0.40999999999999986,0.10000000000000003
1,algordanzas,1.1100000000000003,1.1100000000000003,0.0
1,displaschairs,1.0700000000000003,1.0700000000000003,0.0
1,d’evenimaints,0.7800000000000002,0.7800000000000002,0.0
1,passats,0.7700000000000005,0.7700000000000005,0.0
1,stübgià,0.55,0.55,0.0
1,istorgia,0.7,0.7,0.0
1,schurnalissem,0.8900000000000001,0.8900000000000001,0.0
1,saluz,0.7499999999999996,0.7499999999999996,0.0
1,destinà,0.8200000000000003,0.8200000000000003,0.0
1,gruppas,0.5800000000000001,0.5800000000000001,0.0
1,d’instrumaints,1.0099999999999998,1.0099999999999998,0.0
2,l’intera,0.6849999999999998,0.6849999999999998,0.025000000000000133
1,brandscha,0.6900000000000004,0.6900000000000004,0.0
1,annunzchas,0.5900000000000001,0.5900000000000001,0.0
1,destinaziuns,0.81,0.81,0.0
1,grischunas,0.69,0.69,0.0
1,prolungà,0.4600000000000002,0.4600000000000002,0.0
1,carta,0.3600000000000003,0.3600000000000003,0.0
1,d’identità,0.7199999999999998,0.7199999999999998,0.0
1,cua,0.4600000000000004,0.4600000000000004,0.0
1,utopic,0.8900000000000001,0.8900000000000001,0.0
1,chantunals,0.98,0.98,0.0
1,examineschan,0.8399999999999999,0.8399999999999999,0.0
1,bainvis,0.7000000000000002,0.7000000000000002,0.0
1,partecipar,0.8999999999999999,0.8999999999999999,0.0
1,delegats,0.8999999999999999,0.8999999999999999,0.0
1,intimats,0.8299999999999996,0.8299999999999996,0.0
1,liber,0.5100000000000002,0.5100000000000002,0.0
1,chürats,0.5800000000000001,0.5800000000000001,0.0
1,medicinicamaing,1.2300000000000004,1.2300000000000004,0.0
1,psichicamaing,1.0600000000000005,1.0600000000000005,0.0
1,provocheschan,0.9199999999999999,0.9199999999999999,0.0
1,sonchs,0.31999999999999984,0.31999999999999984,0.0
1,proponü,0.7799999999999999,0.7799999999999999,0.0
1,mantegner,0.7599999999999998,0.7599999999999998,0.0
1,flexibiltà,1.0099999999999998,1.0099999999999998,0.0
1,simils,0.41999999999999993,0.41999999999999993,0.0
1,l’istorgia,0.9900000000000001,0.9900000000000001,0.0
1,parablas,0.9099999999999997,0.9099999999999997,0.0
1,curativa,0.9700000000000002,0.9700000000000002,0.0
1,operar,0.79,0.79,0.0
1,chemoterapia,1.1499999999999995,1.1499999999999995,0.0
1,una,0.18999999999999995,0.18999999999999995,0.0
1,sacra,0.5,0.5,0.0
1,or,0.2999999999999998,0.2999999999999998,0.0
1,nord,0.45999999999999996,0.45999999999999996,0.0
1,preschainta,0.6799999999999997,0.6799999999999997,0.0
1,surfatscha,0.8700000000000006,0.8700000000000006,0.0
1,variada,0.75,0.75,0.0
1,detaglià,0.7000000000000002,0.7000000000000002,0.0
2,promouver,0.6500000000000001,0.6500000000000001,0.09000000000000008
1,chanzlist,0.6900000000000004,0.6900000000000004,0.0
1,effetivamaing,1.04,1.04,0.0
1,geografia,1.0099999999999998,1.0099999999999998,0.0
1,pü,0.22999999999999998,0.22999999999999998,0.0
1,elemaint,0.6500000000000004,0.6500000000000004,0.0
1,dovrain,0.40000000000000013,0.40000000000000013,0.0
1,occupar,0.6800000000000002,0.6800000000000002,0.0
1,visitas,0.74,0.74,0.0
1,guidadas,0.8500000000000001,0.8500000000000001,0.0
1,böts,0.39,0.39,0.0
1,prioritar,0.8500000000000001,0.8500000000000001,0.0
1,gospels,0.79,0.79,0.0
1,grenchen,0.8400000000000003,0.8400000000000003,0.0
1,striunar,0.96,0.96,0.0
1,tangats,0.6700000000000002,0.6700000000000002,0.0
1,involvats,0.8399999999999999,0.8399999999999999,0.0
1,preparatoricas,1.2300000000000004,1.2300000000000004,0.0
1,giallinas,0.69,0.69,0.0
1,pigliats,0.79,0.79,0.0
2,hozindi,0.61,0.61,0.21000000000000008
1,praticamaing,0.9199999999999999,0.9199999999999999,0.0
1,cussaglia,0.6599999999999999,0.6599999999999999,0.0
1,d’evitar,0.6499999999999999,0.6499999999999999,0.0
1,traversar,0.8600000000000003,0.8600000000000003,0.0
1,costas,0.46999999999999975,0.46999999999999975,0.0
1,stipas,0.7400000000000002,0.7400000000000002,0.0
1,segner,0.65,0.65,0.0
1,scolarins,0.73,0.73,0.0
1,commembra,0.6500000000000001,0.6500000000000001,0.0
1,gretta,0.4099999999999997,0.4099999999999997,0.0
1,vulpi,0.54,0.54,0.0
1,deputats,0.6699999999999999,0.6699999999999999,0.0
1,confessiun,0.6799999999999997,0.6799999999999997,0.0
1,politic,0.7800000000000002,0.7800000000000002,0.0
1,vana,0.52,0.52,0.0
1,restoraziun,0.9500000000000002,0.9500000000000002,0.0
1,utuon,0.41999999999999993,0.41999999999999993,0.0
1,ün’installaziun,1.0,1.0,0.0
2,greiv,0.5549999999999997,0.5549999999999997,0.03500000000000014
1,cumpensar,0.9699999999999998,0.9699999999999998,0.0
1,cuvel,0.5499999999999998,0.5499999999999998,0.0
1,l’iva,0.4700000000000002,0.4700000000000002,0.0
1,cuostaiva,0.56,0.56,0.0
1,milliards,0.7999999999999998,0.7999999999999998,0.0
1,possess,0.75,0.75,0.0
1,exercizi,0.9599999999999997,0.9599999999999997,0.0
1,inscenà,0.62,0.62,0.0
1,lügl,0.3200000000000003,0.3200000000000003,0.0
1,avuost,0.5800000000000001,0.5800000000000001,0.0
1,relevanza,0.65,0.65,0.0
1,publicaziun,0.8699999999999999,0.8699999999999999,0.0
1,suottastrichan,0.8500000000000001,0.8500000000000001,0.0
1,prologs,0.5899999999999999,0.5899999999999999,0.0
1,firmats,0.5499999999999998,0.5499999999999998,0.0
1,provinzialas,1.0999999999999996,1.0999999999999996,0.0
1,niculaus,0.6099999999999999,0.6099999999999999,0.0
2,fetscha,0.3550000000000001,0.3550000000000001,0.03499999999999981
3,dabsögn,0.5199999999999997,0.5299999999999994,0.014142135623730755
1,verifichadas,0.8700000000000001,0.8700000000000001,0.0
1,evidaint,0.6099999999999999,0.6099999999999999,0.0
1,cugnuoschan,0.5400000000000003,0.5400000000000003,0.0
1,negativa,0.77,0.77,0.0
1,distanzià,0.8199999999999998,0.8199999999999998,0.0
1,candidat,0.6000000000000001,0.6000000000000001,0.0
1,direct,0.6499999999999999,0.6499999999999999,0.0
1,colliada,0.5699999999999998,0.5699999999999998,0.0
2,tradüarà,0.8399999999999997,0.8399999999999997,0.07000000000000017
1,genesis,0.8599999999999999,0.8599999999999999,0.0
1,l’exodus,0.9100000000000001,0.9100000000000001,0.0
1,moses,0.6899999999999995,0.6899999999999995,0.0
1,rendü,0.44999999999999996,0.44999999999999996,0.0
1,l’independenza,1.1400000000000001,1.1400000000000001,0.0
1,ill’istorgia,0.6799999999999999,0.6799999999999999,0.0
1,flüela,0.3899999999999999,0.3899999999999999,0.0
1,bazar,0.4700000000000001,0.4700000000000001,0.0
1,chürunza,1.04,1.04,0.0
1,pover,0.6299999999999994,0.6299999999999994,0.0
1,not,0.4299999999999997,0.4299999999999997,0.0
1,raquints,0.7700000000000005,0.7700000000000005,0.0
1,primara,0.54,0.54,0.0
1,cudeschs,0.75,0.75,0.0
1,sumbrivainta,1.17,1.17,0.0
1,construir,0.79,0.79,0.0
1,chamonna,0.7000000000000002,0.7000000000000002,0.0
1,ganzoni,0.6799999999999999,0.6799999999999999,0.0
1,ama,0.5299999999999998,0.5299999999999998,0.0
1,forzas,0.6400000000000001,0.6400000000000001,0.0
1,natüralas,0.9499999999999993,0.9499999999999993,0.0
1,dozar,0.52,0.52,0.0
1,mario,0.6199999999999999,0.6199999999999999,0.0
2,oswald,0.7000000000000001,0.7000000000000001,0.05999999999999994
1,verdet,0.56,0.56,0.0
1,var,0.17000000000000037,0.17000000000000037,0.0
1,desch,0.3799999999999999,0.3799999999999999,0.0
1,dudesch,0.3799999999999999,0.3799999999999999,0.0
1,internat,0.5800000000000001,0.5800000000000001,0.0
1,survgnin,0.3999999999999999,0.3999999999999999,0.0
1,stoja,0.30000000000000004,0.30000000000000004,0.0
1,cumanzar,0.6399999999999999,0.6399999999999999,0.0
1,fegheratschs,0.7999999999999998,0.7999999999999998,0.0
1,falun,0.73,0.73,0.0
1,construi,0.7599999999999998,0.7599999999999998,0.0
1,materials,0.75,0.75,0.0
1,artificials,0.9900000000000002,0.9900000000000002,0.0
1,mantgnüda,0.5300000000000002,0.5300000000000002,0.0
1,predsch,0.41999999999999993,0.41999999999999993,0.0
1,zichin,0.3999999999999999,0.3999999999999999,0.0
1,curaschi,0.74,0.74,0.0
1,senti,0.7599999999999998,0.7599999999999998,0.0
2,terra,0.6199999999999999,0.6199999999999999,0.050000000000000044
1,discus,0.57,0.57,0.0
1,steivan,0.52,0.52,0.0
1,quintar,0.7600000000000002,0.7600000000000002,0.0
1,fundada,0.9499999999999997,0.9499999999999997,0.0
1,d’uffants,0.5899999999999999,0.5899999999999999,0.0
1,cuntessa,0.7800000000000002,0.7800000000000002,0.0
1,mezzanot,0.6499999999999999,0.6499999999999999,0.0
1,spartida,0.6200000000000001,0.6200000000000001,0.0
1,tschainas,0.6400000000000001,0.6400000000000001,0.0
1,algordaivan,0.7000000000000002,0.7000000000000002,0.0
2,patria,0.6400000000000001,0.6400000000000001,0.06999999999999984
1,pilot,0.6999999999999998,0.6999999999999998,0.0
1,chapitani,0.81,0.81,0.0
1,fregatta,0.5800000000000001,0.5800000000000001,0.0
1,engelbrecht,0.6699999999999999,0.6699999999999999,0.0
1,l’orma,0.56,0.56,0.0
1,l’ustaria,0.58,0.58,0.0
1,respunsabla,0.8600000000000001,0.8600000000000001,0.0
1,ün’otra,0.5,0.5,0.0
1,pero,0.19999999999999996,0.19999999999999996,0.0
1,credo,0.3600000000000003,0.3600000000000003,0.0
1,actuals,0.5900000000000003,0.5900000000000003,0.0
1,taxas,0.47,0.47,0.0
1,cura,0.3900000000000001,0.3900000000000001,0.0
1,pajadas,0.6699999999999999,0.6699999999999999,0.0
1,blerun,0.52,0.52,0.0
1,manzunar,0.73,0.73,0.0
2,attenziun,0.6950000000000001,0.6950000000000001,0.03500000000000014
1,rivan,0.4700000000000002,0.4700000000000002,0.0
1,gnanc’ün,0.45999999999999996,0.45999999999999996,0.0
1,faja,0.31999999999999984,0.31999999999999984,0.0
1,stampar,0.69,0.69,0.0
1,ediziun,0.71,0.71,0.0
1,ourdvart,0.6000000000000001,0.6000000000000001,0.0
1,marchats,0.64,0.64,0.0
1,libers,0.6299999999999999,0.6299999999999999,0.0
1,flexibilità,0.9499999999999997,0.9499999999999997,0.0
1,enorma,0.6000000000000005,0.6000000000000005,0.0
1,dapü,0.3799999999999999,0.3799999999999999,0.0
1,accumpagnada,0.95,0.95,0.0
1,quist’exposiziun,1.1900000000000002,1.1900000000000002,0.0
1,versins,0.9200000000000002,0.9200000000000002,0.0
1,grecia,0.56,0.56,0.0
1,chanzuns,0.7000000000000002,0.7000000000000002,0.0
1,popularas,0.96,0.96,0.0
1,tschantà,0.3900000000000001,0.3900000000000001,0.0
1,parti,0.40000000000000036,0.40000000000000036,0.0
1,prestaziuns,0.8900000000000001,0.8900000000000001,0.0
1,concernan,0.69,0.69,0.0
1,l’executiva,1.08,1.08,0.0
1,sumbrivaint,0.73,0.73,0.0
1,ümid,0.4600000000000002,0.4600000000000002,0.0
1,doda,0.3599999999999999,0.3599999999999999,0.0
1,rumur,0.4099999999999997,0.4099999999999997,0.0
1,stattas,0.5999999999999996,0.5999999999999996,0.0
1,trattativas,0.8700000000000001,0.8700000000000001,0.0
1,aviatica,0.8700000000000001,0.8700000000000001,0.0
1,nüglia,0.4099999999999999,0.4099999999999999,0.0
1,ingrondimaint,0.7799999999999998,0.7799999999999998,0.0
1,ch’id,0.19999999999999996,0.19999999999999996,0.0
1,güdar,0.75,0.75,0.0
1,tai,0.5,0.5,0.0
1,lods,0.3999999999999999,0.3999999999999999,0.0
1,reglamentà,0.8999999999999999,0.8999999999999999,0.0
2,servir,0.53,0.53,0.07000000000000006
1,sul,0.4700000000000002,0.4700000000000002,0.0
1,füssa,0.5,0.5,0.0
1,mouver,0.54,0.54,0.0
1,mias,0.37999999999999945,0.37999999999999945,0.0
1,badan,0.41999999999999993,0.41999999999999993,0.0
1,influenzas,0.7800000000000002,0.7800000000000002,0.0
1,negativas,0.7399999999999998,0.7399999999999998,0.0
1,stagnainta,0.9500000000000002,0.9500000000000002,0.0
1,tuottüna,0.6199999999999999,0.6199999999999999,0.0
1,vessan,0.33999999999999997,0.33999999999999997,0.0
1,reals,0.5499999999999998,0.5499999999999998,0.0
1,michael,0.63,0.63,0.0
1,uriund,0.41999999999999993,0.41999999999999993,0.0
1,aldo,0.45999999999999996,0.45999999999999996,0.0
1,colliaziun,0.7399999999999998,0.7399999999999998,0.0
1,revgni,0.43999999999999995,0.43999999999999995,0.0
1,l’istess,0.6499999999999999,0.6499999999999999,0.0
1,teater,0.69,0.69,0.0
1,separaziun,1.03,1.03,0.0
1,nuotclà,0.7699999999999996,0.7699999999999996,0.0
1,schüschaiver,0.77,0.77,0.0
1,surpiglian,0.6199999999999999,0.6199999999999999,0.0
1,funcziunaris,0.8499999999999996,0.8499999999999996,0.0
1,scuttaiva,0.56,0.56,0.0
1,vainst,0.4500000000000002,0.4500000000000002,0.0
1,sast,0.36,0.36,0.0
1,manai,0.5500000000000003,0.5500000000000003,0.0
1,refüsa,0.6399999999999999,0.6399999999999999,0.0
1,aigna,0.81,0.81,0.0
1,sabgentscha,1.1599999999999997,1.1599999999999997,0.0
1,l’acziun,0.6099999999999999,0.6099999999999999,0.0
1,passadas,0.8900000000000001,0.8900000000000001,0.0
1,rathgeb,0.7000000000000002,0.7000000000000002,0.0
1,pussibiltescha,0.8500000000000001,0.8500000000000001,0.0
1,l’access,0.6200000000000001,0.6200000000000001,0.0
1,università,1.0300000000000002,1.0300000000000002,0.0
1,sonata,0.81,0.81,0.0
1,brahms,0.54,0.54,0.0
1,cumponü,0.6999999999999997,0.6999999999999997,0.0
1,thun,0.5499999999999998,0.5499999999999998,0.0
1,quints,0.54,0.54,0.0
1,tramettast,0.6799999999999997,0.6799999999999997,0.0
1,dorman,0.53,0.53,0.0
1,architects,0.74,0.74,0.0
1,mansterans,0.79,0.79,0.0
1,fuormar,0.6500000000000004,0.6500000000000004,0.0
1,tecnicas,0.8399999999999999,0.8399999999999999,0.0
1,mailinterra,0.78,0.78,0.0
1,piramida,0.7199999999999998,0.7199999999999998,0.0
1,pacs,0.32000000000000006,0.32000000000000006,0.0
1,minuts,0.43999999999999995,0.43999999999999995,0.0
1,giuvna,0.51,0.51,0.0
1,margaritta,0.7599999999999998,0.7599999999999998,0.0
1,cullas,0.4099999999999999,0.4099999999999999,0.0
1,des,0.3200000000000003,0.3200000000000003,0.0
1,l’accent,0.5399999999999999,0.5399999999999999,0.0
1,giascharà,0.6599999999999997,0.6599999999999997,0.0
1,regularmaing,0.96,0.96,0.0
1,culturalas,0.8099999999999996,0.8099999999999996,0.0
1,schlatsch,0.5899999999999999,0.5899999999999999,0.0
1,stübgiaiva,1.0099999999999998,1.0099999999999998,0.0
1,dschain,0.54,0.54,0.0
1,spartas,0.7599999999999998,0.7599999999999998,0.0
1,d’allogi,0.8000000000000003,0.8000000000000003,0.0
1,predominaiva,1.12,1.12,0.0
1,greiva,0.3400000000000001,0.3400000000000001,0.0
1,lesiun,0.4299999999999997,0.4299999999999997,0.0
1,corporala,0.7200000000000002,0.7200000000000002,0.0
1,achüsada,0.7499999999999996,0.7499999999999996,0.0
1,stupefat,1.0099999999999998,1.0099999999999998,0.0
1,d’accord,0.5499999999999998,0.5499999999999998,0.0
