repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
3,funebron,0.87,0.81,0.09933109617167547
1,lingvistika,0.9400000000000002,0.9400000000000002,0.0
2,malaltigi,0.66,0.66,0.009999999999999898
2,interbatiĝo,0.9950000000000001,0.9950000000000001,0.01499999999999968
3,pace,0.5099999999999999,0.4299999999999997,0.12754084313139327
2,konflikton,0.9899999999999998,0.9899999999999998,0.050000000000000266
1,babilaĵo,0.8700000000000001,0.8700000000000001,0.0
3,trabatas,0.8999999999999999,0.8999999999999999,0.08164965809277268
1,gould,0.71,0.71,0.0
3,asekurita,0.8933333333333334,0.8900000000000006,0.1347425528760514
2,trankviligi,0.9449999999999998,0.9449999999999998,0.16500000000000004
7,ekbatis,0.8657142857142855,0.9000000000000001,0.15518257844571742
1,balenviando,1.05,1.05,0.0
3,brakumis,0.7066666666666666,0.6799999999999997,0.06798692684790371
3,docento,0.8166666666666665,0.7999999999999998,0.09463379711052224
3,antaŭjuĝoj,0.9566666666666664,0.9799999999999995,0.10338708279513915
7,suspektis,0.9600000000000001,0.9700000000000002,0.06524678426668143
2,eluzas,0.8400000000000001,0.8400000000000001,0.1100000000000001
3,salutinte,0.8399999999999997,0.7999999999999998,0.0787400787401182
1,postfenestre,1.2,1.2,0.0
1,ĉefstacidomo,1.3199999999999994,1.3199999999999994,0.0
1,kulturinstituo,1.6900000000000004,1.6900000000000004,0.0
1,vendejego,0.98,0.98,0.0
2,kolektiva,0.8400000000000001,0.8400000000000001,0.020000000000000184
1,substantivo,1.13,1.13,0.0
1,plendi,0.4299999999999997,0.4299999999999997,0.0
4,plibonigo,0.6949999999999998,0.6349999999999999,0.12010412149464293
1,catalina,0.6099999999999999,0.6099999999999999,0.0
1,laŭbon,0.7199999999999998,0.7199999999999998,0.0
2,pireneoj,0.855,0.855,0.18500000000000005
1,malsanigis,0.96,0.96,0.0
1,kriego,0.7300000000000004,0.7300000000000004,0.0
1,masonita,0.6599999999999997,0.6599999999999997,0.0
3,sonorilturo,1.3599999999999997,1.4199999999999995,0.10677078252031295
2,baltriumfojn,1.31,1.31,0.07999999999999963
1,groŝ',0.5300000000000002,0.5300000000000002,0.0
3,malriĉulino,0.9566666666666667,0.96,0.03681787005729081
3,antaŭeniradon,1.0233333333333334,0.9999999999999996,0.055577773335110124
1,muntasir,0.7599999999999998,0.7599999999999998,0.0
1,monedo,0.6200000000000001,0.6200000000000001,0.0
1,membrino,0.9400000000000002,0.9400000000000002,0.0
5,sanon,0.7120000000000001,0.6799999999999999,0.09368030742904299
4,pruvanta,0.7225,0.7749999999999999,0.10034316120194726
2,forĝisto,0.9800000000000002,0.9800000000000002,0.09000000000000008
1,tranĉo,0.5899999999999999,0.5899999999999999,0.0
1,hind,0.34999999999999964,0.34999999999999964,0.0
1,solvohelpilo,1.63,1.63,0.0
1,interparolas,1.0199999999999996,1.0199999999999996,0.0
1,laboraĵon,1.0999999999999996,1.0999999999999996,0.0
1,timemajn,0.8599999999999999,0.8599999999999999,0.0
1,linia,0.5699999999999998,0.5699999999999998,0.0
1,manĝita,0.6200000000000001,0.6200000000000001,0.0
3,kultivi,0.6166666666666666,0.6599999999999999,0.09877021593352701
1,pliigi,0.6999999999999997,0.6999999999999997,0.0
2,homajn,0.5050000000000001,0.5050000000000001,0.135
2,ĉefurboj,0.8350000000000004,0.8350000000000004,0.13500000000000023
2,balkanio,0.7850000000000001,0.7850000000000001,0.10500000000000043
1,sumojn,0.7100000000000009,0.7100000000000009,0.0
1,dura,0.5899999999999999,0.5899999999999999,0.0
1,flagris,0.7999999999999998,0.7999999999999998,0.0
1,elprovita,0.7899999999999996,0.7899999999999996,0.0
3,batante,0.7733333333333338,0.7600000000000007,0.057927157323276086
1,irigacio,1.0399999999999996,1.0399999999999996,0.0
1,disvastigitaj,1.1600000000000001,1.1600000000000001,0.0
1,mondoregiono,1.1999999999999993,1.1999999999999993,0.0
1,tiame,0.7200000000000006,0.7200000000000006,0.0
1,medite,0.5199999999999999,0.5199999999999999,0.0
2,fieriĝis,1.01,1.01,0.17999999999999994
2,eltrovante,0.9200000000000002,0.9200000000000002,0.050000000000000044
2,daŭrige,0.6450000000000002,0.6450000000000002,0.0050000000000001155
1,proprietulo,1.4299999999999997,1.4299999999999997,0.0
5,ĵetita,0.704,0.75,0.1303226764611591
3,ŝtonegojn,1.0366666666666668,0.9500000000000002,0.1820866704499688
1,kanaria,0.6799999999999997,0.6799999999999997,0.0
1,vizaĝaĉojn,0.9700000000000002,0.9700000000000002,0.0
1,ĝisfunde,0.8299999999999998,0.8299999999999998,0.0
2,ŝipa,0.45499999999999985,0.45499999999999985,0.014999999999999902
1,grandegas,1.1400000000000001,1.1400000000000001,0.0
4,skribaĵojn,1.0675,1.0999999999999996,0.21170439296339602
2,malakcepto,1.225,1.225,0.04499999999999982
1,maldikan,0.7600000000000007,0.7600000000000007,0.0
1,nukso,0.5199999999999996,0.5199999999999996,0.0
3,artifiko,0.6899999999999998,0.6599999999999997,0.18493242008906918
1,amzorgon,0.9,0.9,0.0
1,rainer,0.75,0.75,0.0
1,superrealismo,1.46,1.46,0.0
3,polimeroj,0.75,0.79,0.13366625103842258
2,reakcianto,1.145,1.145,0.08500000000000041
5,sennombraj,0.986,0.97,0.08593020423576332
2,sintezoj,0.9249999999999996,0.9249999999999996,0.1050000000000002
2,rektigis,0.7400000000000002,0.7400000000000002,0.1600000000000002
1,matematikajn,1.1400000000000001,1.1400000000000001,0.0
1,fizikajn,0.9100000000000001,0.9100000000000001,0.0
2,aŭtorojn,0.675,0.675,0.11500000000000044
2,tragedioj,0.7850000000000001,0.7850000000000001,0.015000000000000568
2,esĥilo,0.685,0.685,0.015000000000000124
3,eŭripido,0.68,0.7300000000000004,0.07788880963698593
4,kreskaĵo,0.815,0.7849999999999999,0.12010412149464303
2,malpezigis,1.2149999999999999,1.2149999999999999,0.13500000000000023
3,dolorego,0.9133333333333332,0.8399999999999999,0.14817407180595257
2,esprimiĝis,0.9099999999999999,0.9099999999999999,0.030000000000000027
2,esprimoplena,1.37,1.37,0.09999999999999964
2,malfortigi,0.835,0.835,0.055000000000000104
1,unuopajn,0.81,0.81,0.0
1,ŝtatojn,0.7700000000000005,0.7700000000000005,0.0
1,antaŭmortaj,1.0,1.0,0.0
1,elspiroj,0.7199999999999998,0.7199999999999998,0.0
1,'paco,0.5100000000000007,0.5100000000000007,0.0
1,libero',0.5899999999999999,0.5899999999999999,0.0
4,papago,0.665,0.6449999999999998,0.0567890834580027
1,kupra,0.41999999999999993,0.41999999999999993,0.0
1,vestoŝranko,0.8500000000000005,0.8500000000000005,0.0
2,direkteblaj,1.025,1.025,0.245
1,matematikisto,1.31,1.31,0.0
1,common,0.47,0.47,0.0
1,voice,0.4700000000000002,0.4700000000000002,0.0
1,parolrekonajn,1.19,1.19,0.0
2,sistemojn,0.875,0.875,0.015000000000000568
1,sendependajn,1.1100000000000003,1.1100000000000003,0.0
1,madeleine,0.9699999999999998,0.9699999999999998,0.0
1,rompiĝintaj,0.9499999999999997,0.9499999999999997,0.0
1,orgojla,0.9100000000000001,0.9100000000000001,0.0
2,elpoŝigas,1.0799999999999998,1.0799999999999998,0.07000000000000006
3,ŝatindajn,0.933333333333333,0.9299999999999997,0.1347425528760516
3,sciigojn,0.9866666666666669,1.0100000000000007,0.04784233364802463
2,madono,1.0950000000000002,1.0950000000000002,0.42500000000000016
4,malgajno,0.7674999999999998,0.79,0.10207227831296792
1,komponanto,0.9500000000000002,0.9500000000000002,0.0
1,oo,0.5800000000000001,0.5800000000000001,0.0
1,amikeca,0.9899999999999998,0.9899999999999998,0.0
4,vergo,0.5599999999999999,0.5549999999999999,0.08573214099741126
4,ellaboras,1.0675000000000001,1.0150000000000001,0.14131082761062594
2,festojn,0.7399999999999998,0.7399999999999998,0.18999999999999995
1,antaŭajn,0.71,0.71,0.0
1,konkludojn,0.8299999999999996,0.8299999999999996,0.0
1,travivas,0.71,0.71,0.0
1,aventurojn,0.8300000000000001,0.8300000000000001,0.0
1,hada,0.6400000000000001,0.6400000000000001,0.0
1,secesia,1.1800000000000002,1.1800000000000002,0.0
3,brili,0.6066666666666666,0.5499999999999998,0.12498888839501787
5,raŭke,0.632,0.71,0.12671227249165723
7,kanti,0.5742857142857142,0.5900000000000001,0.10054951059867302
3,gluti,0.5433333333333334,0.52,0.07133644853010862
1,floranta,0.8000000000000007,0.8000000000000007,0.0
3,bibliotekisto,1.2666666666666664,1.33,0.1040299102288483
5,skuiĝis,0.9359999999999999,0.8700000000000001,0.15396103403134173
6,diro,0.5016666666666668,0.5100000000000002,0.06767980168082309
2,mezurebla,0.7799999999999998,0.7799999999999998,0.020000000000000073
3,festenu,0.8133333333333334,0.8,0.09843215373488932
4,subtenu,0.7500000000000001,0.7250000000000003,0.12747548783981955
2,samtempa,0.885,0.885,0.05499999999999999
3,resonas,0.8966666666666668,0.8999999999999999,0.04496912521077341
1,epikajn,0.6700000000000008,0.6700000000000008,0.0
1,skandinavaj,0.8500000000000001,0.8500000000000001,0.0
2,pentrista,0.815,0.815,0.0349999999999997
1,gildo,0.6600000000000001,0.6600000000000001,0.0
1,agno,0.5200000000000005,0.5200000000000005,0.0
1,kontraŭstaros,1.4400000000000004,1.4400000000000004,0.0
1,larmetoj,1.0099999999999998,1.0099999999999998,0.0
2,malsekigis,1.1950000000000003,1.1950000000000003,0.04499999999999993
1,organizataj,1.29,1.29,0.0
2,fluido,0.8349999999999996,0.8349999999999996,0.07499999999999962
2,reeliris,1.2799999999999998,1.2799999999999998,0.22999999999999987
3,returnen,0.8266666666666668,0.8200000000000003,0.03299831645537223
1,kuraĝaj,0.8,0.8,0.0
1,fiuloj,0.8999999999999999,0.8999999999999999,0.0
2,konsente,0.6799999999999998,0.6799999999999998,0.05999999999999994
1,restinta,0.5800000000000001,0.5800000000000001,0.0
1,respondeculoj,0.77,0.77,0.0
1,frotadas,0.9099999999999997,0.9099999999999997,0.0
5,aŭtonomion,0.986,1.0,0.08546344247688609
1,trapasante,0.6299999999999999,0.6299999999999999,0.0
1,areton,0.5800000000000001,0.5800000000000001,0.0
1,bonorde,0.3800000000000008,0.3800000000000008,0.0
1,vestitaj,1.0899999999999999,1.0899999999999999,0.0
1,apotekisto,0.99,0.99,0.0
1,lingvisto,0.7799999999999998,0.7799999999999998,0.0
1,botanikisto,1.8599999999999999,1.8599999999999999,0.0
2,grebo,0.605,0.605,0.18500000000000005
1,reformon,0.7799999999999998,0.7799999999999998,0.0
3,sigelilon,0.8899999999999998,0.9099999999999997,0.05099019513592786
3,enfalas,0.7833333333333332,0.79,0.09809292646374783
1,faktorigo,1.0799999999999998,1.0799999999999998,0.0
3,faktoroj,0.88,0.8000000000000003,0.14236104336041752
6,kaporalo,0.7783333333333333,0.7749999999999999,0.09388231403671768
2,niigata,0.79,0.79,0.009999999999999787
1,monbileto,0.8700000000000001,0.8700000000000001,0.0
2,poŝtmarkoj,1.0049999999999997,1.0049999999999997,0.15499999999999958
4,farmanieroj,1.1749999999999998,1.19,0.14499999999999996
1,turbino,0.5500000000000003,0.5500000000000003,0.0
1,riĉas,0.81,0.81,0.0
1,malprecizeco,1.31,1.31,0.0
1,parlamentanoj,1.3600000000000003,1.3600000000000003,0.0
3,ekfaris,0.8433333333333332,0.7699999999999998,0.11813363431112911
1,mikena,0.7199999999999998,0.7199999999999998,0.0
2,digo,0.7399999999999998,0.7399999999999998,0.19999999999999968
1,sanecon,1.0100000000000002,1.0100000000000002,0.0
4,akompanite,0.88,0.8,0.16999999999999996
1,dick,0.5199999999999996,0.5199999999999996,0.0
1,pretigos,0.7499999999999999,0.7499999999999999,0.0
4,sultano,0.8800000000000002,0.8500000000000001,0.1440486029088795
1,biologie,0.6700000000000004,0.6700000000000004,0.0
1,diversspecaj,0.7599999999999998,0.7599999999999998,0.0
4,mezvarmaj,0.765,0.7350000000000001,0.08200609733428382
1,holivudo,1.2300000000000002,1.2300000000000002,0.0
3,racie,0.7366666666666667,0.7999999999999998,0.13424687043734837
1,priparolu,0.6499999999999999,0.6499999999999999,0.0
1,marburg,0.6799999999999997,0.6799999999999997,0.0
1,biedenkopf,0.9699999999999998,0.9699999999999998,0.0
3,honduro,0.7733333333333331,0.81,0.05185449728701384
1,feld,0.6200000000000001,0.6200000000000001,0.0
2,plektante,0.7149999999999999,0.7149999999999999,0.07500000000000018
1,duran,0.4500000000000002,0.4500000000000002,0.0
2,harco,0.6800000000000004,0.6800000000000004,0.09999999999999987
1,biĉe,0.55,0.55,0.0
1,nepersvadebla,1.1600000000000001,1.1600000000000001,0.0
1,akvujon,0.8300000000000001,0.8300000000000001,0.0
1,alpingli,0.7199999999999998,0.7199999999999998,0.0
1,roboj,0.5299999999999994,0.5299999999999994,0.0
4,kuros,0.6825000000000001,0.7200000000000001,0.07693341276714545
4,alkuros,0.86,0.9099999999999999,0.18493242008906957
1,hakiston,0.8599999999999999,0.8599999999999999,0.0
1,restariĝi,0.8500000000000001,0.8500000000000001,0.0
2,malfaciligis,1.3550000000000004,1.3550000000000004,0.4950000000000002
3,cirkulado,0.8033333333333333,0.6199999999999999,0.29533408577782294
2,bahaanoj,0.81,0.81,0.010000000000000231
2,armenion,0.8549999999999995,0.8549999999999995,0.04499999999999993
1,aspektigis,1.17,1.17,0.0
1,survojaĝe,1.1900000000000004,1.1900000000000004,0.0
1,informis,0.6000000000000001,0.6000000000000001,0.0
1,grizec,0.6000000000000001,0.6000000000000001,0.0
1,kostos,0.6499999999999999,0.6499999999999999,0.0
2,membriĝi,0.9850000000000002,0.9850000000000002,0.28500000000000025
1,fingromovoj,1.24,1.24,0.0
1,lanĉis,0.6600000000000001,0.6600000000000001,0.0
1,aplikaĵon,0.9900000000000002,0.9900000000000002,0.0
1,blazonoj,0.7800000000000002,0.7800000000000002,0.0
2,laŭzano,0.8550000000000004,0.8550000000000004,0.07500000000000018
1,german,0.6199999999999999,0.6199999999999999,0.0
1,tutgermana,0.9100000000000001,0.9100000000000001,0.0
2,subkontinento,1.1449999999999998,1.1449999999999998,0.10499999999999976
2,amazona,0.7500000000000001,0.7500000000000001,0.06999999999999995
1,fole,0.43000000000000016,0.43000000000000016,0.0
1,gaji,0.5099999999999998,0.5099999999999998,0.0
2,interfingrigis,1.1949999999999998,1.1949999999999998,0.0950000000000002
2,rusion,0.6049999999999995,0.6049999999999995,0.03500000000000014
4,komunistaj,0.7675,0.77,0.1132199187422425
1,seriozis,0.8999999999999999,0.8999999999999999,0.0
3,malliberigado,1.1833333333333333,1.18,0.020548046676563455
3,administri,0.8866666666666667,0.8800000000000003,0.01699673171197596
1,brazilon,0.8300000000000001,0.8300000000000001,0.0
3,videblis,0.7633333333333333,0.7700000000000005,0.024944382578493202
7,kavo,0.4942857142857143,0.44000000000000006,0.12384981029538988
4,senfunda,0.9075,0.9099999999999999,0.07595228765481656
4,ŝtopado,0.7675000000000001,0.73,0.19122957407263144
1,strategiojn,1.0699999999999998,1.0699999999999998,0.0
2,enpensan,0.8400000000000001,0.8400000000000001,0.010000000000000009
1,indikojn,0.94,0.94,0.0
3,ĥemia,0.7433333333333335,0.71,0.11671427600007744
4,operetoj,0.925,0.9050000000000002,0.07889866919029744
1,oratorioj,1.04,1.04,0.0
1,ekmoviĝi,0.9100000000000001,0.9100000000000001,0.0
3,grifelo,0.6766666666666666,0.6499999999999999,0.06018490028422596
3,grinci,0.6800000000000002,0.6700000000000004,0.03741657386773933
4,donacetoj,1.0,0.9650000000000001,0.10977249200050071
3,grasa,0.5233333333333335,0.52,0.028674417556808888
1,long,0.2699999999999996,0.2699999999999996,0.0
1,orela,0.4300000000000006,0.4300000000000006,0.0
1,grizulo,0.7199999999999998,0.7199999999999998,0.0
1,procelarioformaj,1.77,1.77,0.0
1,taksataj,0.6699999999999999,0.6699999999999999,0.0
6,makzelo,0.7999999999999999,0.8050000000000002,0.11474609652038999
1,timetas,0.7299999999999995,0.7299999999999995,0.0
3,estantecon,0.9166666666666666,0.8999999999999999,0.054365021434333784
9,malgajan,0.77,0.79,0.11916375287812996
1,loreto,0.7999999999999998,0.7999999999999998,0.0
4,notario,0.9700000000000002,0.8450000000000002,0.47312788968734465
1,perﬁdis,0.73,0.73,0.0
4,triono,0.6649999999999999,0.6100000000000001,0.12757350822173075
1,podkaston,0.8200000000000003,0.8200000000000003,0.0
1,kernpunkto,1.0,1.0,0.0
2,unuigo,0.64,0.64,0.060000000000000164
1,efektivigita,1.3899999999999997,1.3899999999999997,0.0
1,ekziliĝis,1.29,1.29,0.0
5,suna,0.4579999999999999,0.41999999999999993,0.13526270735128745
2,eklipso,0.8649999999999998,0.8649999999999998,0.06499999999999995
1,vesperoj,0.8699999999999999,0.8699999999999999,0.0
1,ĉiumonate,1.15,1.15,0.0
3,lernojaro,1.1066666666666667,1.12,0.026246692913372557
1,volapuganto,0.9900000000000002,0.9900000000000002,0.0
1,ĉiuflankajn,1.1600000000000001,1.1600000000000001,0.0
1,ekhalti,0.8200000000000003,0.8200000000000003,0.0
6,tunelo,0.6266666666666667,0.6199999999999999,0.1417352775031287
3,eksterlanden,1.1466666666666665,1.2599999999999998,0.1819035153285634
3,plumojn,0.6199999999999998,0.6099999999999994,0.09416297927883709
3,sekvoj,0.7333333333333334,0.7399999999999998,0.07363574011458143
5,sabaton,0.76,0.7200000000000002,0.1309961831505024
1,enamiĝus,0.6700000000000002,0.6700000000000002,0.0
1,nerila,0.51,0.51,0.0
2,valerato,0.9100000000000001,0.9100000000000001,0.09000000000000008
2,egoistino,1.1700000000000002,1.1700000000000002,0.09000000000000008
3,vesti,0.44333333333333336,0.4700000000000002,0.0837987005998435
2,arbitrajn,1.115,1.115,0.0050000000000001155
2,areston,0.885,0.885,0.014999999999999902
2,malliberigon,1.125,1.125,0.03500000000000014
1,aĉajn,0.5,0.5,0.0
1,fervoraj,0.9299999999999997,0.9299999999999997,0.0
1,plenesperaj,1.06,1.06,0.0
1,pridubas,0.7599999999999998,0.7599999999999998,0.0
1,ventis,0.8999999999999999,0.8999999999999999,0.0
4,ĉiutagaj,0.9550000000000001,1.0100000000000002,0.21604397700468297
1,bengala,0.5899999999999999,0.5899999999999999,0.0
2,aguirre,0.8300000000000003,0.8300000000000003,0.010000000000000009
2,regotempo,0.8850000000000002,0.8850000000000002,0.19499999999999984
1,kunmeto,0.8999999999999999,0.8999999999999999,0.0
1,mankantan,0.82,0.82,0.0
2,statika,0.675,0.675,0.15500000000000003
1,determinanto,0.8599999999999999,0.8599999999999999,0.0
1,determinis,0.66,0.66,0.0
2,sugesto,0.8500000000000001,0.8500000000000001,0.040000000000000036
1,arkimedo,0.9500000000000002,0.9500000000000002,0.0
1,moneretojn,0.9299999999999997,0.9299999999999997,0.0
1,monerego,0.7999999999999998,0.7999999999999998,0.0
1,kamparaj,0.6699999999999999,0.6699999999999999,0.0
1,ambri,0.6100000000000003,0.6100000000000003,0.0
1,piotta,0.79,0.79,0.0
1,helpojn,0.69,0.69,0.0
2,komputilojn,1.0399999999999998,1.0399999999999998,0.030000000000000027
1,loki,0.54,0.54,0.0
1,netuŝita,0.9299999999999997,0.9299999999999997,0.0
1,vitrecaj,0.9199999999999999,0.9199999999999999,0.0
1,stelplenan,1.0399999999999991,1.0399999999999991,0.0
4,ludkartoj,0.8149999999999998,0.8699999999999999,0.16815171720800234
2,argonaŭtoj,1.27,1.27,0.029999999999999805
1,kunsentas,0.9800000000000002,0.9800000000000002,0.0
11,neas,0.6281818181818182,0.6200000000000001,0.06506195394575588
5,spiritoj,0.7700000000000001,0.74,0.13416407864998736
4,pekanton,0.7775,0.7550000000000003,0.13970952007647863
2,kuraĝhava,1.0700000000000003,1.0700000000000003,0.12
1,priridinda,1.1199999999999997,1.1199999999999997,0.0
4,laŭdinda,0.9125,0.9000000000000001,0.11818946653572812
1,kiskunhalas,1.37,1.37,0.0
1,gajiga,0.8800000000000003,0.8800000000000003,0.0
2,putfundo,0.9749999999999999,0.9749999999999999,0.04500000000000015
1,skribadi,0.8700000000000001,0.8700000000000001,0.0
1,laboradi,0.6699999999999999,0.6699999999999999,0.0
3,morfologie,1.0566666666666666,1.03,0.09177266598624131
2,obskura,0.71,0.71,7.850462293418876e-17
2,kruta,0.6749999999999999,0.6749999999999999,0.0249999999999998
4,roka,0.6675000000000001,0.6600000000000001,0.07628073151196171
1,forveturo,1.0499999999999998,1.0499999999999998,0.0
5,persiste,0.712,0.7400000000000002,0.11408768557561333
2,senkompata,0.9000000000000001,0.9000000000000001,0.07999999999999985
1,ercmontaro,0.9500000000000002,0.9500000000000002,0.0
1,verajn,0.47,0.47,0.0
1,murdintojn,0.8600000000000003,0.8600000000000003,0.0
