repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
2,θόρυβο,0.695,0.695,0.09500000000000008
3,κλεφτόπαιδο,0.6866666666666665,0.7,0.026246692913372727
1,ξεκουράσου,0.7799999999999999,0.7799999999999999,0.0
1,φεύγομε,0.5499999999999998,0.5499999999999998,0.0
2,ηρωική,0.47,0.47,0.0
1,έστειλες,0.5999999999999999,0.5999999999999999,0.0
1,ειδικότερα,1.0,1.0,0.0
1,επίπεδο,0.4600000000000002,0.4600000000000002,0.0
1,παιδαγωγικής,1.0399999999999996,1.0399999999999996,0.0
1,εκπαιδευτικής,0.7400000000000002,0.7400000000000002,0.0
1,πράξης,0.8799999999999999,0.8799999999999999,0.0
3,δίπλωσε,0.4033333333333334,0.3700000000000001,0.06182412330330464
2,έφαγε,0.615,0.615,0.14500000000000002
1,κοπέλι,0.7799999999999998,0.7799999999999998,0.0
1,αδελφούλα,0.7799999999999998,0.7799999999999998,0.0
1,επιτακτικό,0.8300000000000001,0.8300000000000001,0.0
4,ύφος,0.35500000000000004,0.30500000000000005,0.10210288928331056
3,μέλλον,0.4266666666666666,0.3999999999999999,0.04496912521077351
1,κυβερνάς,0.6400000000000001,0.6400000000000001,0.0
2,περπάτημα,0.8400000000000001,0.8400000000000001,0.18
2,βοηθάει,0.7999999999999997,0.7999999999999997,0.15000000000000002
1,σπάγκους,0.8599999999999999,0.8599999999999999,0.0
1,κόψω,0.47,0.47,0.0
4,ολονών,0.5675000000000001,0.5350000000000001,0.08613216588476102
5,ήξεραν,0.4879999999999999,0.49,0.0685273667960472
4,πουν,0.31499999999999995,0.31499999999999984,0.07826237921249256
1,κλειστό,0.45999999999999996,0.45999999999999996,0.0
3,έπαυσε,0.6000000000000001,0.6300000000000001,0.12832251036613448
2,συλλογιέσαι,0.64,0.64,0.009999999999999898
2,τραβούμε,0.635,0.635,0.05499999999999994
2,γυρίζεις,0.7149999999999999,0.7149999999999999,0.054999999999999716
6,χάρη,0.48166666666666647,0.4949999999999999,0.10853826770109956
1,έρχουμουν,0.52,0.52,0.0
1,ανάστατος,1.02,1.02,0.0
8,γι,0.16,0.15999999999999986,0.04213074886588184
1,έμεινεν,0.7999999999999999,0.7999999999999999,0.0
1,πέρασμά,0.54,0.54,0.0
2,θαρρείς,0.855,0.855,0.06499999999999995
3,πέτρα,0.46666666666666673,0.4700000000000002,0.06944222218666542
1,ανασάνει,0.6600000000000001,0.6600000000000001,0.0
6,καθήκον,0.5116666666666666,0.5049999999999999,0.05177408189003026
2,πεδιάδα,0.6200000000000001,0.6200000000000001,0.1100000000000001
2,καταστρέφεται,1.035,1.035,0.1649999999999998
1,χοντροί,0.3899999999999999,0.3899999999999999,0.0
1,τοίχοι,0.2799999999999998,0.2799999999999998,0.0
2,ζήσω,0.45500000000000007,0.45500000000000007,0.004999999999999893
1,δυνατότερες,0.9000000000000001,0.9000000000000001,0.0
2,ακούουνταν,0.7800000000000001,0.7800000000000001,0.04000000000000015
1,στριγλιές,0.9700000000000002,0.9700000000000002,0.0
7,ακόμη,0.5257142857142857,0.5399999999999998,0.11769902813740554
2,ασθενής,0.515,0.515,0.025000000000000022
5,καμτσίκι,0.7899999999999999,0.7600000000000002,0.1643167672515497
2,έγνεψε,0.5499999999999998,0.5499999999999998,0.019999999999999962
5,γίνηκαν,0.6220000000000001,0.6000000000000001,0.12006664815842909
3,σπάσετε,0.5566666666666666,0.5800000000000001,0.04027681991198186
5,σκοινιά,0.534,0.54,0.047999999999999904
2,βγάζοντας,0.6749999999999999,0.6749999999999999,0.0050000000000000044
1,έφτιασε,0.6299999999999999,0.6299999999999999,0.0
1,κατρακύλια,0.9800000000000004,0.9800000000000004,0.0
1,ανυψώστε,1.02,1.02,0.0
2,γόνατά,0.535,0.535,0.025000000000000022
2,δείξω,0.42500000000000004,0.42500000000000004,0.03499999999999992
1,σιδηρουργείο,0.9499999999999997,0.9499999999999997,0.0
3,άντε,0.29999999999999993,0.30999999999999983,0.029439202887759454
1,τελειώνουμε,0.6699999999999999,0.6699999999999999,0.0
7,καμιά,0.39571428571428574,0.3899999999999997,0.08261047025600547
4,φύγομε,0.545,0.595,0.11056672193748
1,διόρθωσα,0.6100000000000001,0.6100000000000001,0.0
1,τρυπημένη,0.5999999999999999,0.5999999999999999,0.0
6,φούστα,0.5466666666666667,0.505,0.17829438827088437
3,πικρόχολης,0.9666666666666665,0.9499999999999997,0.054365021434333784
1,παραμερίσετε,0.88,0.88,0.0
1,ταρακουνάει,0.5799999999999998,0.5799999999999998,0.0
3,ξέσπασαν,0.6766666666666667,0.76,0.11785113019775786
1,δικαστήριο,0.6799999999999997,0.6799999999999997,0.0
1,ακίνητα,0.79,0.79,0.0
3,όση,0.3033333333333334,0.29000000000000004,0.07408703590297612
2,χάιδεψε,0.6950000000000001,0.6950000000000001,0.135
1,σγουρό,0.48999999999999977,0.48999999999999977,0.0
5,αγοριού,0.5100000000000001,0.5100000000000002,0.16935170504013264
2,φάγω,0.47999999999999987,0.47999999999999987,0.050000000000000155
1,ντυθώ,0.6800000000000002,0.6800000000000002,0.0
1,φωνάξετε,0.77,0.77,0.0
2,σχετίζομαι,0.9650000000000001,0.9650000000000001,0.08500000000000019
1,τεντώνει,0.52,0.52,0.0
2,φύσηξε,0.6549999999999998,0.6549999999999998,0.004999999999999893
1,αέρας,0.6200000000000001,0.6200000000000001,0.0
2,γυρέψει,0.64,0.64,0.01000000000000012
1,συμβουλή,0.7200000000000002,0.7200000000000002,0.0
5,σκέφτηκε,0.7220000000000001,0.7200000000000002,0.021354156504062582
3,θυμόταν,0.71,0.7000000000000002,0.13490737563232036
2,περίεργες,0.6150000000000002,0.6150000000000002,0.04499999999999993
6,σκέψεις,0.7066666666666667,0.77,0.17801373230424922
1,έχανε,0.34999999999999964,0.34999999999999964,0.0
1,σπαρμένα,0.79,0.79,0.0
1,κριθάρι,0.6499999999999995,0.6499999999999995,0.0
1,κουκιά,0.45999999999999996,0.45999999999999996,0.0
1,καλαμπόκια,0.71,0.71,0.0
2,προτάσεις,0.54,0.54,0.12
2,αξιοποιηθούν,0.7649999999999999,0.7649999999999999,0.014999999999999902
6,σχολείο,0.5933333333333333,0.595,0.10609220308559704
2,κοινότητα,0.575,0.575,0.05499999999999994
3,αξία,0.5399999999999998,0.5899999999999999,0.10033277962194916
2,νιώθομε,0.805,0.805,0.025000000000000022
3,τσούζει,0.5000000000000001,0.56,0.12961481396815713
1,τσάι,0.3699999999999999,0.3699999999999999,0.0
1,κατανάλωσης,1.19,1.19,0.0
1,απολαύσεις,0.71,0.71,0.0
1,πελέκα,0.54,0.54,0.0
2,χρησιμεύουν,0.84,0.84,0.20000000000000007
3,ήλθα,0.31666666666666665,0.27,0.06599663291074438
1,παλέψουν,0.53,0.53,0.0
1,δυστυχίας,0.8900000000000001,0.8900000000000001,0.0
1,καθίσαμε,0.69,0.69,0.0
7,ήξερα,0.4342857142857143,0.41000000000000003,0.07798482322260678
4,ήσουν,0.425,0.42999999999999994,0.10012492197250394
1,πούληση,0.42999999999999994,0.42999999999999994,0.0
4,πύργο,0.5225,0.5549999999999999,0.07224091638399921
2,εσήμανε,0.6300000000000001,0.6300000000000001,0.010000000000000009
3,προσκλητήριο,0.8433333333333334,0.8399999999999999,0.07760297817881884
1,ατέλειωτη,0.6299999999999999,0.6299999999999999,0.0
5,έκλαιγε,0.5159999999999998,0.5399999999999996,0.07657675887630655
2,αναφιλητά,0.8149999999999997,0.8149999999999997,0.14500000000000024
1,σπίνος,0.51,0.51,0.0
1,χαμηλοπετούσε,0.9100000000000001,0.9100000000000001,0.0
1,άχυρο,0.5,0.5,0.0
1,ευωδιά,0.43999999999999995,0.43999999999999995,0.0
7,βρίσκουνταν,0.7085714285714285,0.7899999999999999,0.12799872448344063
1,αποθήκη,0.5499999999999998,0.5499999999999998,0.0
1,δέχθηκαν,0.56,0.56,0.0
1,ξαναφτιάξεις,0.84,0.84,0.0
4,έθνος,0.425,0.3999999999999999,0.06344288770224775
2,ξεχρυσωμένο,1.05,1.05,0.19999999999999996
1,μπαστουνάκι,1.02,1.02,0.0
3,κυνηγάς,0.6333333333333334,0.56,0.15584892970081282
3,μετρημένα,0.5966666666666667,0.6000000000000001,0.02054804667656337
1,περιορίζονταν,0.8399999999999999,0.8399999999999999,0.0
2,έκφραση,0.6599999999999999,0.6599999999999999,0.21999999999999992
2,σημαίνει,0.41500000000000004,0.41500000000000004,0.02499999999999991
2,διπλώνομαι,0.6700000000000003,0.6700000000000003,0.039999999999999925
2,παναγία,0.5700000000000001,0.5700000000000001,0.050000000000000044
1,έπιασα,0.5499999999999998,0.5499999999999998,0.0
1,γριούλα,0.78,0.78,0.0
1,μειλίχιο,0.6400000000000001,0.6400000000000001,0.0
1,κάτασπρα,0.49999999999999956,0.49999999999999956,0.0
1,μπουν,0.47000000000000064,0.47000000000000064,0.0
3,κοπάδια,0.7166666666666665,0.5699999999999998,0.214527905462721
3,κατέβαιναν,0.6233333333333334,0.6199999999999999,0.07760297817881875
5,χωριά,0.4640000000000001,0.45999999999999996,0.0877724330299668
1,ζητάμε,0.51,0.51,0.0
1,συγνώμη,0.48,0.48,0.0
1,καθυστέρηση,0.79,0.79,0.0
1,αντάμωσε,0.8299999999999998,0.8299999999999998,0.0
1,συγχωρώ,0.41000000000000003,0.41000000000000003,0.0
1,κοπέλας,0.54,0.54,0.0
1,συλλογιστούν,0.69,0.69,0.0
5,δίνω,0.33399999999999985,0.30999999999999983,0.11464728518373214
1,ατέλειωτες,0.8700000000000001,0.8700000000000001,0.0
5,ημέρας,0.712,0.6699999999999999,0.13407460609675484
10,γυναίκες,0.666,0.6600000000000003,0.19463812576162973
2,φώναζαν,0.4999999999999999,0.4999999999999999,0.009999999999999898
1,δευτερόλεπτα,0.75,0.75,0.0
2,συγυρίζω,0.9650000000000001,0.9650000000000001,0.09500000000000003
2,πλένω,0.56,0.56,0.010000000000000009
2,μαγειρεύω,0.9450000000000001,0.9450000000000001,0.04500000000000015
2,ζυμώνω,0.7749999999999997,0.7749999999999997,0.06500000000000017
2,σκάβω,0.46499999999999986,0.46499999999999986,0.015000000000000568
1,φταις,0.4,0.4,0.0
1,φοβέρα,0.6099999999999999,0.6099999999999999,0.0
1,ξαναθυμούνταν,0.8899999999999997,0.8899999999999997,0.0
6,παλιά,0.40499999999999986,0.34999999999999987,0.08883505314157603
1,μπλούζα,0.3899999999999997,0.3899999999999997,0.0
1,παράξενος,0.8399999999999999,0.8399999999999999,0.0
1,κίνησε,0.3799999999999999,0.3799999999999999,0.0
3,φίλους,0.43999999999999995,0.5100000000000002,0.11343133018115713
1,ήπιαν,0.33000000000000007,0.33000000000000007,0.0
1,μπύρες,0.43999999999999995,0.43999999999999995,0.0
2,παραπάνω,0.6,0.6,0.06999999999999995
7,κει,0.3428571428571427,0.33999999999999986,0.06474439539214086
2,σώμα,0.3800000000000001,0.3800000000000001,0.050000000000000044
3,δουν,0.3066666666666668,0.28000000000000025,0.08379870059984343
1,ξανανταμώσεις,0.78,0.78,0.0
5,μία,0.24400000000000013,0.2400000000000002,0.042708313008125415
4,ιστορία,0.6749999999999999,0.6100000000000001,0.13067134345371953
1,ενθουσιάστηκε,1.02,1.02,0.0
6,προσβολή,0.6816666666666666,0.6999999999999998,0.1002358330250325
1,έτσουξε,0.3899999999999999,0.3899999999999999,0.0
1,καμτσικιά,0.6299999999999999,0.6299999999999999,0.0
5,κάποιον,0.5700000000000001,0.5500000000000003,0.06841052550594824
1,θυσία,0.5800000000000001,0.5800000000000001,0.0
4,αστραπή,0.6250000000000002,0.6300000000000001,0.03640054944640291
4,απορία,0.6424999999999998,0.6849999999999998,0.11691342951089914
1,σάστιση,0.8399999999999999,0.8399999999999999,0.0
2,καρφωμένη,0.9,0.9,0.04999999999999993
1,θλιμμένος,0.78,0.78,0.0
1,έσφιγγε,0.69,0.69,0.0
4,αγκαλιά,0.5249999999999999,0.5049999999999999,0.09604686356149271
5,κλέψανε,0.5680000000000001,0.52,0.12188519188154068
2,καλώς,0.48,0.48,0.08000000000000007
1,ορίσατε,0.79,0.79,0.0
3,φτωχικό,0.6100000000000001,0.5600000000000003,0.07788880963698623
1,φρόνησης,0.98,0.98,0.0
2,βγάλω,0.32999999999999996,0.32999999999999996,0.009999999999999898
3,μελαγχολία,0.8000000000000002,0.75,0.19510680835549196
1,τελειώσεις,0.52,0.52,0.0
2,βρίσκονται,0.565,0.565,0.14500000000000002
2,ενόσω,0.57,0.57,0.07999999999999999
3,σκαμνί,0.6466666666666666,0.6600000000000001,0.026246692913372765
1,άρμεγε,0.45999999999999996,0.45999999999999996,0.0
1,αγελάδα,0.6000000000000005,0.6000000000000005,0.0
1,ανοίξω,0.54,0.54,0.0
2,λεβέντη,0.6799999999999999,0.6799999999999999,0.16999999999999998
2,αιδηψού,0.45500000000000007,0.45500000000000007,0.06499999999999995
1,ξεβραστούν,0.6,0.6,0.0
3,αδελφάκια,0.6566666666666666,0.71,0.12814921857827385
1,θέλησες,0.51,0.51,0.0
4,φύγεις,0.575,0.6000000000000001,0.1245993579437711
2,βάρκες,0.4849999999999999,0.4849999999999999,0.004999999999999893
1,ξαναγίνουν,0.4900000000000002,0.4900000000000002,0.0
1,μουρμούρισμα,0.69,0.69,0.0
1,ρυακιού,0.4400000000000004,0.4400000000000004,0.0
2,πεθαμένους,0.9350000000000003,0.9350000000000003,0.15500000000000003
3,κακές,0.44333333333333336,0.42999999999999994,0.09843215373488935
1,αποκάτω,0.3400000000000003,0.3400000000000003,0.0
1,σταθείς,0.3999999999999999,0.3999999999999999,0.0
1,ελάχιστη,0.76,0.76,0.0
3,ρωτήσω,0.5966666666666667,0.6499999999999999,0.11264496832477204
9,φίλησε,0.6499999999999999,0.5800000000000001,0.15427248620541512
1,σφιχτά,0.5299999999999998,0.5299999999999998,0.0
3,έσκυψαν,0.5833333333333333,0.55,0.04714045207910316
1,άμπλας,0.78,0.78,0.0
2,περιφερείας,0.925,0.925,0.025000000000000133
1,βουτά,0.7200000000000002,0.7200000000000002,0.0
2,τυλιγμένος,0.6599999999999999,0.6599999999999999,0.050000000000000044
1,κουβέρτα,0.52,0.52,0.0
1,πουκάμισο,0.8999999999999999,0.8999999999999999,0.0
1,εφημερίδα,0.6699999999999999,0.6699999999999999,0.0
1,κυβερνήσεως,0.7599999999999998,0.7599999999999998,0.0
3,προχωρήσει,0.82,0.7599999999999999,0.14514360704718166
2,μεταφορά,0.8599999999999999,0.8599999999999999,0.06000000000000005
11,χάσει,0.4281818181818181,0.4099999999999997,0.072840820450946
3,άφωνος,0.8066666666666668,0.8200000000000003,0.12283683848458864
2,θρόνο,0.49999999999999994,0.49999999999999994,5.551115123125783e-17
1,απλός,0.6000000000000001,0.6000000000000001,0.0
1,καρκίνος,0.6999999999999997,0.6999999999999997,0.0
1,προστάτη,0.8500000000000001,0.8500000000000001,0.0
1,ενεργήσουμε,0.9900000000000002,0.9900000000000002,0.0
1,τρομάξω,0.71,0.71,0.0
1,φτωχούλη,0.9500000000000002,0.9500000000000002,0.0
2,βάσανα,0.5149999999999998,0.5149999999999998,0.1549999999999997
2,συνοδεύονταν,0.8500000000000002,0.8500000000000002,0.10999999999999999
3,κουδούνισμα,0.6066666666666666,0.6099999999999999,0.028674417556808867
2,κυπριών,0.7249999999999999,0.7249999999999999,0.05499999999999994
1,στενοχώρεσε,0.8600000000000001,0.8600000000000001,0.0
4,καταστράφηκε,0.9600000000000001,0.9700000000000001,0.13038404810405296
1,σκότισα,0.9099999999999997,0.9099999999999997,0.0
1,ξήρανση,0.7899999999999998,0.7899999999999998,0.0
1,χημικά,0.48999999999999977,0.48999999999999977,0.0
2,βιαστική,0.5399999999999998,0.5399999999999998,0.020000000000000184
2,πλημμύριζε,0.61,0.61,1.1102230246251565e-16
5,έλθεις,0.414,0.3899999999999999,0.09583318840568764
1,κλείσε,0.40000000000000013,0.40000000000000013,0.0
1,απομακρυνθεί,0.8500000000000001,0.8500000000000001,0.0
1,ξαναπλησίασε,0.9600000000000004,0.9600000000000004,0.0
1,φτωχό,0.4900000000000001,0.4900000000000001,0.0
1,ρημαγμένο,0.5999999999999999,0.5999999999999999,0.0
1,πελεκηθούν,0.81,0.81,0.0
1,πάπιας,0.5900000000000001,0.5900000000000001,0.0
2,περπατούσε,0.6700000000000002,0.6700000000000002,0.040000000000000036
1,ακρολιμνιά,0.8500000000000001,0.8500000000000001,0.0
1,έλειπαν,0.6099999999999994,0.6099999999999994,0.0
1,πρότασης,0.55,0.55,0.0
1,αναζήτηση,0.6200000000000001,0.6200000000000001,0.0
1,εναλλακτικών,0.6799999999999997,0.6799999999999997,0.0
1,τρόπων,0.3500000000000001,0.3500000000000001,0.0
1,αντιμετώπισης,1.0899999999999999,1.0899999999999999,0.0
1,ένιωθε,0.3900000000000001,0.3900000000000001,0.0
1,αδιαφορία,0.8500000000000001,0.8500000000000001,0.0
2,γιατρικό,0.6199999999999999,0.6199999999999999,0.09000000000000014
2,διακόβοντας,0.7849999999999999,0.7849999999999999,0.15500000000000003
5,κουτσοζεί,0.6880000000000001,0.7000000000000002,0.0752063827078527
1,μεροδούλι,0.5099999999999998,0.5099999999999998,0.0
1,μεροφάγι,0.79,0.79,0.0
1,σαράβαλα,0.7,0.7,0.0
1,μουχλιασμένα,0.7300000000000002,0.7300000000000002,0.0
1,σαρακοφαγωμένα,1.1799999999999997,1.1799999999999997,0.0
4,φύση,0.44500000000000006,0.43000000000000005,0.07262919523166975
1,διακοπές,0.67,0.67,0.0
1,γούστα,0.45999999999999996,0.45999999999999996,0.0
3,ξεψύχησε,0.8033333333333332,0.77,0.09285592184789401
5,αφήνεις,0.45999999999999996,0.5,0.08602325267042628
