repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,izturēties,0.6300000000000001,0.6300000000000001,0.0
1,atbildīgāk,0.8899999999999997,0.8899999999999997,0.0
1,saputroju,0.79,0.79,0.0
1,izdomājuši,0.69,0.69,0.0
1,ķirsī,0.5,0.5,0.0
1,apprecēšu,0.7999999999999998,0.7999999999999998,0.0
1,jāpārbauda,0.78,0.78,0.0
1,kustību,0.5100000000000002,0.5100000000000002,0.0
1,refleksi,0.6499999999999999,0.6499999999999999,0.0
2,dīvaina,0.8,0.8,0.06000000000000022
1,atmiņas,0.5000000000000001,0.5000000000000001,0.0
2,pacel,0.3399999999999999,0.3399999999999999,0.010000000000000064
1,izsaki,0.43999999999999995,0.43999999999999995,0.0
1,ultimātu,0.8300000000000001,0.8300000000000001,0.0
1,nekompetentie,1.21,1.21,0.0
1,stulbeņi,0.8699999999999999,0.8699999999999999,0.0
1,piedāvājam,0.77,0.77,0.0
1,bezmaksas,0.6000000000000001,0.6000000000000001,0.0
2,neguļ,0.4950000000000002,0.4950000000000002,0.03500000000000003
1,lācīša,0.6399999999999997,0.6399999999999997,0.0
2,dokumentus,0.7299999999999999,0.7299999999999999,0.07999999999999974
2,ģimeni,0.45499999999999996,0.45499999999999996,0.06500000000000006
1,atpūsties,0.8399999999999999,0.8399999999999999,0.0
1,jaunās,0.48,0.48,0.0
1,uzzinu,0.4099999999999999,0.4099999999999999,0.0
1,skatījumu,0.5700000000000003,0.5700000000000003,0.0
1,mikrofonā,1.0600000000000005,1.0600000000000005,0.0
1,muļķīgu,0.7499999999999998,0.7499999999999998,0.0
1,izlabot,0.5900000000000001,0.5900000000000001,0.0
1,samaitāt,0.7400000000000002,0.7400000000000002,0.0
1,nebāž,0.3900000000000001,0.3900000000000001,0.0
1,nodaļā,0.4500000000000002,0.4500000000000002,0.0
1,noderīgs,0.6100000000000001,0.6100000000000001,0.0
1,izglītots,0.79,0.79,0.0
1,vāverei,0.3999999999999999,0.3999999999999999,0.0
1,riekstus,0.5500000000000003,0.5500000000000003,0.0
1,vissaldākais,0.92,0.92,0.0
1,pārītis,0.8399999999999999,0.8399999999999999,0.0
2,izklausies,0.54,0.54,0.06
1,mierīga,0.48,0.48,0.0
1,pacentīšos,0.7199999999999999,0.7199999999999999,0.0
1,neiznīcināt,0.79,0.79,0.0
1,droīdus,0.5499999999999998,0.5499999999999998,0.0
1,ciemiņš,0.44000000000000017,0.44000000000000017,0.0
1,čaļiem,0.41000000000000003,0.41000000000000003,0.0
1,pamudinātu,0.7299999999999998,0.7299999999999998,0.0
1,zaķis,0.6700000000000002,0.6700000000000002,0.0
1,neskries,0.6400000000000001,0.6400000000000001,0.0
1,otro,0.33999999999999997,0.33999999999999997,0.0
3,satikāmies,0.7366666666666668,0.7100000000000002,0.04496912521077341
1,neatcerējies,0.8999999999999999,0.8999999999999999,0.0
1,gatavot,0.47999999999999976,0.47999999999999976,0.0
1,kreiso,0.5800000000000001,0.5800000000000001,0.0
1,kāpiet,0.39,0.39,0.0
1,ļaut,0.25,0.25,0.0
1,darītāju,0.74,0.74,0.0
1,runājuši,0.7000000000000002,0.7000000000000002,0.0
1,nelūgšu,0.53,0.53,0.0
1,pretlikumīgu,0.8599999999999999,0.8599999999999999,0.0
1,izvācas,0.7600000000000001,0.7600000000000001,0.0
1,dzīvosim,0.5800000000000003,0.5800000000000003,0.0
1,slimnīcai,0.6399999999999999,0.6399999999999999,0.0
1,netiksim,0.6499999999999999,0.6499999999999999,0.0
1,nemīlēja,0.6300000000000001,0.6300000000000001,0.0
1,apiesim,0.6,0.6,0.0
1,parketam,0.44999999999999996,0.44999999999999996,0.0
1,apstājas,0.9500000000000002,0.9500000000000002,0.0
1,jāuzticas,1.0499999999999998,1.0499999999999998,0.0
1,tūristiem,0.5900000000000001,0.5900000000000001,0.0
1,skaidras,0.4600000000000002,0.4600000000000002,0.0
1,nerunāja,0.7199999999999998,0.7199999999999998,0.0
1,lielākas,0.55,0.55,0.0
1,problēmas,0.8299999999999998,0.8299999999999998,0.0
1,sapīpējies,0.97,0.97,0.0
1,astes,0.48,0.48,0.0
1,nāca,0.31000000000000005,0.31000000000000005,0.0
1,reflekss,0.6400000000000001,0.6400000000000001,0.0
1,pagājušajā,0.5899999999999999,0.5899999999999999,0.0
2,nedēļā,0.6749999999999998,0.6749999999999998,0.05499999999999994
1,apliecību,0.6999999999999997,0.6999999999999997,0.0
1,nesasteidz,0.6299999999999999,0.6299999999999999,0.0
2,izmainīt,0.5900000000000001,0.5900000000000001,0.030000000000000027
1,pagātni,0.5899999999999999,0.5899999999999999,0.0
1,aizraujos,0.5900000000000001,0.5900000000000001,0.0
1,dzeršanu,0.6699999999999999,0.6699999999999999,0.0
2,zeltu,0.425,0.425,0.025000000000000078
2,nositīs,0.525,0.525,0.015000000000000013
1,ieliks,0.27,0.27,0.0
1,neiesi,0.59,0.59,0.0
1,neceri,0.6499999999999999,0.6499999999999999,0.0
1,humors,0.49,0.49,0.0
2,nepārspējams,1.0699999999999998,1.0699999999999998,1.5700924586837752e-16
1,piesaistām,0.6799999999999999,0.6799999999999999,0.0
1,pusaudžu,0.5500000000000003,0.5500000000000003,0.0
1,grupu,0.3599999999999999,0.3599999999999999,0.0
1,otrās,0.4400000000000004,0.4400000000000004,0.0
1,šķiras,0.4399999999999995,0.4399999999999995,0.0
1,produktam,0.6299999999999999,0.6299999999999999,0.0
1,izlikties,0.5000000000000002,0.5000000000000002,0.0
1,strādnieku,0.6300000000000003,0.6300000000000003,0.0
1,iestādē,0.7999999999999994,0.7999999999999994,0.0
1,vecītis,0.5999999999999999,0.5999999999999999,0.0
1,pelavu,0.5900000000000001,0.5900000000000001,0.0
3,domu,0.46000000000000024,0.5100000000000007,0.09273618495495714
1,mīlēja,0.73,0.73,0.0
1,izvēlējāmies,0.8200000000000001,0.8200000000000001,0.0
1,flīzes,0.73,0.73,0.0
1,jāiepazīstas,0.86,0.86,0.0
1,endiju,0.54,0.54,0.0
1,meloji,0.6300000000000001,0.6300000000000001,0.0
1,izmantoji,0.6399999999999999,0.6399999999999999,0.0
2,atradīsies,1.065,1.065,0.2350000000000002
1,pataisu,0.49,0.49,0.0
1,muļķi,0.6000000000000001,0.6000000000000001,0.0
2,dārta,0.5950000000000001,0.5950000000000001,0.025000000000000022
1,firmas,0.49,0.49,0.0
1,viceprezidente,0.9200000000000002,0.9200000000000002,0.0
2,tētim,0.41000000000000003,0.41000000000000003,0.040000000000000036
1,spēļlācīti,1.0600000000000003,1.0600000000000003,0.0
1,nenoslēdzies,0.7400000000000001,0.7400000000000001,0.0
1,sevī,0.41999999999999993,0.41999999999999993,0.0
4,jucis,0.6275000000000001,0.64,0.12397076268217443
1,zinājātka,0.7000000000000001,0.7000000000000001,0.0
1,trīsstūris,0.78,0.78,0.0
1,izturīgākā,0.8599999999999999,0.8599999999999999,0.0
1,forma,0.31999999999999984,0.31999999999999984,0.0
1,dabā,0.6100000000000003,0.6100000000000003,0.0
1,iespējamu,0.6200000000000001,0.6200000000000001,0.0
1,noziedzību,0.8799999999999999,0.8799999999999999,0.0
1,salabot,0.47,0.47,0.0
1,padomājusi,0.9300000000000002,0.9300000000000002,0.0
1,iesniegšot,0.54,0.54,0.0
1,tiesā,0.3899999999999997,0.3899999999999997,0.0
1,šķiršanos,0.9500000000000002,0.9500000000000002,0.0
1,astoņu,0.6400000000000001,0.6400000000000001,0.0
1,uzdevu,0.31000000000000005,0.31000000000000005,0.0
1,tiltu,0.40000000000000013,0.40000000000000013,0.0
1,tencinu,0.68,0.68,0.0
1,laulības,0.6399999999999999,0.6399999999999999,0.0
1,kaste,0.5899999999999999,0.5899999999999999,0.0
1,sarežģītu,0.5599999999999998,0.5599999999999998,0.0
1,iztērēja,0.5,0.5,0.0
1,naktskreklu,0.7799999999999998,0.7799999999999998,0.0
2,sievai,0.5449999999999999,0.5449999999999999,0.125
1,iemidzinājām,0.9100000000000001,0.9100000000000001,0.0
1,apstājamies,0.79,0.79,0.0
1,darbosies,0.97,0.97,0.0
2,aizstāvēt,0.7849999999999999,0.7849999999999999,0.04500000000000015
1,nebrīnies,0.69,0.69,0.0
1,pārdzīvo,0.6499999999999999,0.6499999999999999,0.0
1,mazākais,0.56,0.56,0.0
1,sasniegtu,0.7199999999999998,0.7199999999999998,0.0
1,andromedas,0.6200000000000001,0.6200000000000001,0.0
1,miglāju,0.5300000000000002,0.5300000000000002,0.0
2,atgrieztos,0.685,0.685,0.02499999999999991
1,kalējs,0.6199999999999999,0.6199999999999999,0.0
1,nosauciet,0.62,0.62,0.0
1,mājiņa,0.5900000000000001,0.5900000000000001,0.0
1,tualetes,0.73,0.73,0.0
1,lauka,0.5299999999999999,0.5299999999999999,0.0
1,izjaukšana,0.7,0.7,0.0
1,iedzīt,0.4400000000000004,0.4400000000000004,0.0
1,slazdā,0.6699999999999999,0.6699999999999999,0.0
1,oho,0.45000000000000007,0.45000000000000007,0.0
1,iepatiksieties,0.8300000000000001,0.8300000000000001,0.0
1,aizņemta,0.47,0.47,0.0
1,uzmanīgiem,0.9699999999999998,0.9699999999999998,0.0
1,maija,0.6000000000000001,0.6000000000000001,0.0
1,nākt,0.3599999999999999,0.3599999999999999,0.0
1,pacelt,0.7599999999999998,0.7599999999999998,0.0
1,klubā,0.44999999999999996,0.44999999999999996,0.0
1,netaisiet,0.5900000000000001,0.5900000000000001,0.0
1,vaino,0.33999999999999997,0.33999999999999997,0.0
1,jāvaino,0.43000000000000016,0.43000000000000016,0.0
1,nepateici,0.68,0.68,0.0
1,cāļus,0.38999999999999996,0.38999999999999996,0.0
2,skaita,0.43999999999999995,0.43999999999999995,0.04999999999999982
1,rudenī,0.44999999999999996,0.44999999999999996,0.0
1,draudzeņu,0.49,0.49,0.0
1,neaiztiec,0.76,0.76,0.0
1,civilizēta,0.65,0.65,0.0
1,piečakarēt,1.1400000000000001,1.1400000000000001,0.0
1,leļļu,0.3899999999999997,0.3899999999999997,0.0
1,teātra,0.4900000000000002,0.4900000000000002,0.0
1,piezvanīju,0.6299999999999999,0.6299999999999999,0.0
1,piekļūt,0.4399999999999997,0.4399999999999997,0.0
1,jāmainās,0.8100000000000003,0.8100000000000003,0.0
1,sakaltis,0.7500000000000001,0.7500000000000001,0.0
1,asaka,0.56,0.56,0.0
1,apklusinās,0.8699999999999999,0.8699999999999999,0.0
1,necilvēcīgi,1.17,1.17,0.0
1,dzers,0.5499999999999999,0.5499999999999999,0.0
1,ieķērusies,0.7100000000000004,0.7100000000000004,0.0
1,ievēroju,0.5899999999999999,0.5899999999999999,0.0
3,vislabākais,1.0166666666666668,1.1100000000000003,0.1611072796479277
1,bumba,0.3999999999999999,0.3999999999999999,0.0
1,sodīja,0.7700000000000001,0.7700000000000001,0.0
1,satikšos,0.5099999999999999,0.5099999999999999,0.0
1,šādā,0.4600000000000002,0.4600000000000002,0.0
1,teicām,0.56,0.56,0.0
1,sieviešu,0.54,0.54,0.0
1,iegūstamas,0.7199999999999998,0.7199999999999998,0.0
1,bomži,0.7299999999999995,0.7299999999999995,0.0
1,zvanījis,0.8099999999999998,0.8099999999999998,0.0
2,uzlikt,0.4100000000000001,0.4100000000000001,0.04000000000000009
3,skābekļa,0.6633333333333334,0.5800000000000001,0.16213848676020415
2,maskas,0.795,0.795,0.07500000000000007
1,atnākšu,0.51,0.51,0.0
1,aparāts,0.55,0.55,0.0
1,nosvila,0.3899999999999997,0.3899999999999997,0.0
1,uzacis,0.5300000000000002,0.5300000000000002,0.0
1,atsūtīsi,0.6,0.6,0.0
1,turpinājumu,0.56,0.56,0.0
1,e,0.19999999999999996,0.19999999999999996,0.0
1,pastu,0.40000000000000036,0.40000000000000036,0.0
1,pameta,0.6599999999999999,0.6599999999999999,0.0
1,emocionāla,0.9400000000000002,0.9400000000000002,0.0
1,pieķeros,0.5,0.5,0.0
2,dzīvniekiem,1.0350000000000001,1.0350000000000001,0.23499999999999988
1,neprātīgā,0.7600000000000001,0.7600000000000001,0.0
1,teorija,0.5599999999999998,0.5599999999999998,0.0
2,griez,0.4100000000000001,0.4100000000000001,5.551115123125783e-17
2,riņķī,0.605,0.605,0.015000000000000069
1,celsies,0.6599999999999999,0.6599999999999999,0.0
2,brauksi,0.545,0.545,0.05500000000000005
1,reputācija,0.81,0.81,0.0
1,pagaidīsim,0.9100000000000001,0.9100000000000001,0.0
1,padomāsim,0.9299999999999997,0.9299999999999997,0.0
1,kaujaskuģi,0.77,0.77,0.0
1,nosaukumu,0.66,0.66,0.0
1,tavējais,0.7900000000000001,0.7900000000000001,0.0
1,tavam,0.27,0.27,0.0
1,zinātniekam,0.66,0.66,0.0
1,dvīņubrālis,0.9299999999999999,0.9299999999999999,0.0
1,zobu,0.31999999999999984,0.31999999999999984,0.0
1,higiēnists,0.5499999999999998,0.5499999999999998,0.0
1,tamlīdzīgs,0.75,0.75,0.0
2,būšana,0.64,0.64,0.009999999999999898
1,aizturiet,0.55,0.55,0.0
1,necilvēku,0.78,0.78,0.0
1,neatmasko,0.7500000000000002,0.7500000000000002,0.0
1,lauki,0.5,0.5,0.0
1,lopi,0.4900000000000002,0.4900000000000002,0.0
1,ārkārtēja,0.6699999999999997,0.6699999999999997,0.0
2,situācija,0.7950000000000002,0.7950000000000002,0.05499999999999994
2,dosies,0.4750000000000001,0.4750000000000001,0.025000000000000133
1,tiekaties,0.53,0.53,0.0
1,izvācies,0.75,0.75,0.0
2,vajadzīga,0.75,0.75,0.050000000000000044
1,pajautājiet,0.7099999999999999,0.7099999999999999,0.0
1,visļaunākais,1.27,1.27,0.0
1,salīdzināt,0.6099999999999999,0.6099999999999999,0.0
2,vecajiem,0.675,0.675,0.08499999999999974
1,pieciet,0.6700000000000002,0.6700000000000002,0.0
1,ievācās,0.6600000000000001,0.6600000000000001,0.0
1,sarkandaugavā,0.9899999999999998,0.9899999999999998,0.0
1,burgeri,0.6599999999999999,0.6599999999999999,0.0
1,tītara,0.4099999999999999,0.4099999999999999,0.0
1,gaļu,0.3600000000000001,0.3600000000000001,0.0
1,strīdi,0.55,0.55,0.0
1,griestiem,0.8399999999999999,0.8399999999999999,0.0
1,noziegums,0.61,0.61,0.0
1,liekams,0.43999999999999995,0.43999999999999995,0.0
1,nekādos,0.5,0.5,0.0
1,rāmjos,0.4900000000000002,0.4900000000000002,0.0
2,māri,0.48499999999999993,0.48499999999999993,0.10500000000000004
1,nokavēsim,0.5700000000000001,0.5700000000000001,0.0
1,neatkārtosies,0.9899999999999998,0.9899999999999998,0.0
1,derīgs,0.7599999999999998,0.7599999999999998,0.0
1,telefonā,0.62,0.62,0.0
1,aplikācija,0.8899999999999999,0.8899999999999999,0.0
1,vaicāt,0.47999999999999976,0.47999999999999976,0.0
1,brīvi,0.5799999999999998,0.5799999999999998,0.0
4,pilsētā,0.695,0.71,0.08046738469715548
1,nolādēto,0.65,0.65,0.0
2,zaļš,0.5449999999999999,0.5449999999999999,0.03500000000000014
1,dzeltens,0.75,0.75,0.0
1,sakārtotu,0.75,0.75,0.0
1,jāiemīlas,0.89,0.89,0.0
1,kristaps,0.42999999999999994,0.42999999999999994,0.0
1,dūmus,0.52,0.52,0.0
1,redzētu,0.5599999999999999,0.5599999999999999,0.0
1,reakcijas,0.5700000000000001,0.5700000000000001,0.0
2,potēm,0.6199999999999999,0.6199999999999999,0.07000000000000006
1,trīsreiz,0.79,0.79,0.0
1,īstas,0.44000000000000017,0.44000000000000017,0.0
2,nepietiek,0.6749999999999999,0.6749999999999999,0.05500000000000005
1,banda,0.44999999999999996,0.44999999999999996,0.0
1,izdzēšam,0.5499999999999998,0.5499999999999998,0.0
2,gaismu,0.5300000000000002,0.5300000000000002,0.020000000000000018
1,bandām,0.47,0.47,0.0
1,ieradās,0.51,0.51,0.0
1,profils,0.8899999999999999,0.8899999999999999,0.0
2,brīnos,0.6399999999999999,0.6399999999999999,0.09000000000000014
1,neļaus,0.41999999999999993,0.41999999999999993,0.0
1,smaržu,0.5299999999999998,0.5299999999999998,0.0
1,jāreģistrē,0.8599999999999999,0.8599999999999999,0.0
1,jāpiestrādā,0.8099999999999998,0.8099999999999998,0.0
1,aptieku,0.7799999999999998,0.7799999999999998,0.0
1,ģīmis,0.6299999999999999,0.6299999999999999,0.0
2,līdzīgs,0.69,0.69,0.16999999999999993
1,šķērsojam,0.7500000000000001,0.7500000000000001,0.0
1,robežu,0.6499999999999999,0.6499999999999999,0.0
1,redzam,0.45999999999999996,0.45999999999999996,0.0
1,raktuves,0.8900000000000001,0.8900000000000001,0.0
2,svētdienas,0.8,0.8,0.13000000000000006
1,pusnakts,0.8299999999999998,0.8299999999999998,0.0
1,apkaunojošs,1.04,1.04,0.0
1,asiņainā,0.5,0.5,0.0
1,mērija,0.6900000000000002,0.6900000000000002,0.0
1,filmās,1.1400000000000001,1.1400000000000001,0.0
1,atnāc,0.56,0.56,0.0
2,tuvumā,0.45499999999999985,0.45499999999999985,0.04499999999999993
1,lidlauku,0.5900000000000003,0.5900000000000003,0.0
1,steidzamies,0.76,0.76,0.0
1,sacūkojuši,1.1300000000000001,1.1300000000000001,0.0
2,rubļu,0.5,0.5,0.03000000000000025
2,iespējas,0.6399999999999999,0.6399999999999999,0.07000000000000006
1,noderēs,0.6100000000000001,0.6100000000000001,0.0
1,anton,0.6000000000000001,0.6000000000000001,0.0
2,nezinās,0.74,0.74,0.09999999999999987
1,gudrākas,0.54,0.54,0.0
1,neizdabūs,0.6799999999999997,0.6799999999999997,0.0
1,nelīdzēs,0.8900000000000006,0.8900000000000006,0.0
1,skaistām,0.67,0.67,0.0
1,sportiskām,0.8200000000000001,0.8200000000000001,0.0
1,populārām,0.7200000000000002,0.7200000000000002,0.0
1,stutē,0.42999999999999994,0.42999999999999994,0.0
1,rej,0.47,0.47,0.0
1,nekož,0.73,0.73,0.0
1,novirzies,0.6999999999999998,0.6999999999999998,0.0
1,galvenā,0.6700000000000002,0.6700000000000002,0.0
1,citplanētietis,0.94,0.94,0.0
1,citas,0.29000000000000004,0.29000000000000004,0.0
2,planētas,0.6299999999999999,0.6299999999999999,0.020000000000000018
1,uzlādēt,0.5900000000000003,0.5900000000000003,0.0
1,dejot,0.49,0.49,0.0
1,priecīgs,0.7599999999999998,0.7599999999999998,0.0
1,garā,0.32999999999999985,0.32999999999999985,0.0
3,vājš,0.5200000000000001,0.55,0.1283225103661344
1,kretīns,0.8499999999999999,0.8499999999999999,0.0
1,šaušalīgi,1.0599999999999998,1.0599999999999998,0.0
1,piepūties,0.5599999999999999,0.5599999999999999,0.0
1,pūpēdis,0.8300000000000003,0.8300000000000003,0.0
2,gaidi,0.3849999999999999,0.3849999999999999,0.015000000000000013
1,autostāvvietā,1.07,1.07,0.0
2,šitā,0.40499999999999997,0.40499999999999997,0.09500000000000003
1,producenta,0.5700000000000001,0.5700000000000001,0.0
1,laipnību,0.48999999999999977,0.48999999999999977,0.0
1,skuķenes,0.48,0.48,0.0
1,kinītī,0.54,0.54,0.0
1,zaglim,0.58,0.58,0.0
1,zagļa,0.47,0.47,0.0
1,neizdodas,0.9100000000000001,0.9100000000000001,0.0
1,izstumtie,0.65,0.65,0.0
1,uzticība,0.55,0.55,0.0
1,iedragāta,0.6699999999999999,0.6699999999999999,0.0
1,nepievilšu,0.91,0.91,0.0
1,izbeigšu,0.6099999999999999,0.6099999999999999,0.0
2,attiecas,0.505,0.505,0.0050000000000000044
2,priekšniekiem,0.675,0.675,0.17500000000000004
1,nemāki,0.41999999999999993,0.41999999999999993,0.0
1,nedarīju,0.5299999999999998,0.5299999999999998,0.0
1,auglis,0.5,0.5,0.0
1,salds,0.69,0.69,0.0
2,neteicu,0.71,0.71,7.850462293418876e-17
1,neiesmērēti,1.05,1.05,0.0
1,rati,0.5499999999999998,0.5499999999999998,0.0
1,norunas,0.6000000000000001,0.6000000000000001,0.0
1,kailu,0.42999999999999994,0.42999999999999994,0.0
4,redz,0.3025,0.3,0.0637867541108654
1,neēdušu,0.5900000000000001,0.5900000000000001,0.0
1,uzgaidāmajā,0.9100000000000001,0.9100000000000001,0.0
1,žurnālu,0.5599999999999996,0.5599999999999996,0.0
1,min,0.21000000000000085,0.21000000000000085,0.0
1,krustvārdu,0.5699999999999994,0.5699999999999994,0.0
1,mīklas,0.5700000000000003,0.5700000000000003,0.0
1,armijā,0.79,0.79,0.0
1,glums,0.45999999999999996,0.45999999999999996,0.0
1,zutis,0.8500000000000001,0.8500000000000001,0.0
1,atbraukšu,0.42999999999999994,0.42999999999999994,0.0
1,viltots,0.81,0.81,0.0
1,nesen,0.4700000000000001,0.4700000000000001,0.0
1,ūsainu,0.6900000000000004,0.6900000000000004,0.0
1,pārsistu,0.5499999999999998,0.5499999999999998,0.0
1,strāvu,0.8200000000000003,0.8200000000000003,0.0
1,bremzē,0.9299999999999999,0.9299999999999999,0.0
1,labāku,0.3600000000000001,0.3600000000000001,0.0
1,kaifot,0.6699999999999999,0.6699999999999999,0.0
1,uzlabojies,0.69,0.69,0.0
1,pircējs,0.65,0.65,0.0
1,bumbiņas,0.8399999999999999,0.8399999999999999,0.0
1,atpūšas,0.8700000000000001,0.8700000000000001,0.0
1,placī,0.4700000000000002,0.4700000000000002,0.0
1,gulies,0.4099999999999999,0.4099999999999999,0.0
1,zemē,0.43000000000000016,0.43000000000000016,0.0
3,vajadzīgi,0.6366666666666667,0.55,0.16679994670929058
2,miers,0.44499999999999995,0.44499999999999995,0.26499999999999996
1,nemiers,0.52,0.52,0.0
2,posta,0.6099999999999999,0.6099999999999999,0.010000000000000231
1,nepieņēma,0.6500000000000001,0.6500000000000001,0.0
1,zagto,0.41000000000000014,0.41000000000000014,0.0
1,kredītkarti,0.79,0.79,0.0
1,svin,0.40000000000000036,0.40000000000000036,0.0
1,sācies,0.51,0.51,0.0
1,dumpis,0.6,0.6,0.0
1,aculiecinieki,0.9,0.9,0.0
1,cīnījāties,0.7400000000000002,0.7400000000000002,0.0
1,iedzīvotāji,0.62,0.62,0.0
1,neapmierināti,0.7999999999999998,0.7999999999999998,0.0
1,satiksmes,0.56,0.56,0.0
1,organizāciju,0.7400000000000002,0.7400000000000002,0.0
1,gājējiem,0.6299999999999999,0.6299999999999999,0.0
2,nāve,0.5,0.5,0.1499999999999999
1,šķirs,0.6699999999999999,0.6699999999999999,0.0
1,mūžīgi,0.5,0.5,0.0
1,mūžos,0.69,0.69,0.0
1,jāparunā,0.6399999999999999,0.6399999999999999,0.0
1,neuzstāju,0.8,0.8,0.0
1,apskauj,0.5699999999999998,0.5699999999999998,0.0
1,paklusēt,0.6499999999999999,0.6499999999999999,0.0
1,papīra,0.4500000000000002,0.4500000000000002,0.0
1,pīpējusi,0.79,0.79,0.0
1,norunājām,0.84,0.84,0.0
2,dāvanu,0.5100000000000002,0.5100000000000002,0.10000000000000014
1,ieliešu,0.48,0.48,0.0
2,stipra,0.4750000000000001,0.4750000000000001,0.08499999999999996
1,brāli,0.55,0.55,0.0
1,savvaļnieki,1.02,1.02,0.0
1,klaidoņi,0.56,0.56,0.0
1,dūju,0.64,0.64,0.0
1,pārī,0.47,0.47,0.0
1,īpašam,0.4800000000000004,0.4800000000000004,0.0
1,gaidījuši,0.6699999999999999,0.6699999999999999,0.0
1,separātiste,1.05,1.05,0.0
1,atceļā,0.54,0.54,0.0
1,domājam,0.41999999999999993,0.41999999999999993,0.0
1,plānot,0.33999999999999986,0.33999999999999986,0.0
1,iepazinos,0.6199999999999999,0.6199999999999999,0.0
1,kasieri,0.7300000000000002,0.7300000000000002,0.0
1,brīnies,0.6500000000000001,0.6500000000000001,0.0
2,šobrīd,0.475,0.475,0.025000000000000022
